-0.16868801185590004,0.21242430118354677,0.23788324799609267,0.44400819267187275,0.3456505029954539,-0.06265467348528858,0.19831816988782183,0.505810847120733,0.5593729008924287,0.6680087994606371,0.20877768101104666,-0.5258038216707316,-0.42650368328466476,-0.27353897578071074
-0.24226510513114843,-0.3524096191677699,0.09069695273205586,-0.0050289763779524654,0.19230846387154976,-0.15562135282263972,-0.32155604890532463,0.24151611927904537,0.4123705718473657,-0.049714607143561476,-0.5619653322827659,-0.27669027316374856,-0.1494717686322855,-0.30200655516275715
-0.23268363834988295,-0.09286658879615298,-0.32974118315496315,-0.052789018125591336,0.23918503897651808,-0.24223151105493546,0.10069218207179736,0.1417579485025513,-0.11702051902275734,-0.090666586599458,0.29024764393054336,-0.1332034698090403,-0.5568026503981585,-0.01219664997368788
0.1156707327624861,-0.007970249181582095,-0.3523859336321232,0.33022169322913564,-0.6170500697354098,0.4250376170387977,0.43197044920363137,-0.4636787436210844,0.0411471107272777,-0.6629701611102903,-0.04065607613209331,-0.2310905870172986,-0.36925477961456,-0.3098858040003919
-0.14211645873247236,-0.2537260394030762,0.0681780234081332,-0.22421163298268354,-0.030504920229167398,0.26400091758729194,-0.07532745363740485,-0.8755821969483691,-0.09110914048279756,-0.6429097494961689,-0.1252164941795757,-0.25866197907695365,0.2625284660413981,0.44161156079499453
-0.08816256395998665,0.1607786530419397,0.4196446341380104,-0.18940622572093274,-0.004330890000740768,-0.39800655864236134,-0.4809484252043361,-0.4696394301197685,-0.8647424141074487,0.12680375120213952,-0.6364932050295247,0.11791658241534292,-0.0066074999646366685,0.07991051748390011
-0.11013149623740369,0.1812178733108969,-0.24631616969716863,-0.3973692741997728,-0.4953923840750222,-1.0780412209990011,-0.6059206458138571,-0.9189242559151305,-0.5122491151083444,-0.7549496723685191,-0.23569227713514404,-0.17931173579689602,-0.3831734366732999,-0.5565225153100644
-0.04882572385768217,-0.10126792623049485,-0.5255020596715291,0.22431554113140292,-0.24446501536594786,-0.8897032288045345,-0.15112126390602654,-0.370443927890974,-0.006841646255493827,-0.8288432786408164,-0.1183474303249005,-0.20112731119680666,-0.45478489973113667,0.09844203241107839
-0.14319044855144186,-0.1705944348343486,-0.09624870577748654,-0.5482603520054481,-0.6835782066197336,-1.0981480394310386,-0.8410665367485098,-1.202493911708388,-0.3774472178507656,-0.2626345168730651,-0.4432051922415721,-0.3740976131289445,0.056569243825598886,-0.19744640514015302
0.5739996527358369,-0.030778399631523623,-0.03313182506275453,-1.1138457932950045,-1.0669276025794339,-0.5520646404557366,-0.6569061713169154,-0.7049009263756565,-0.7517511257555403,-0.1610450320664391,-0.7010425132374543,-0.569623819861719,-0.23990971387396376,-0.30182883583399145
-0.013461543763678105,0.04834341778655572,-0.10943264168315606,-0.9474933053576818,-0.7279110364146697,-0.7341406312928003,-0.9164478421641704,-0.4791444048331779,-0.34644631388226793,-0.31720433507409723,-0.8113153659830172,-0.6284358502758942,-0.37081029862727016,0.01271089693060735
0.05818010478426052,0.19261767490854526,-0.9293076907536553,-0.9520250881671585,-0.4563405725956246,-0.9567259747215582,-0.6941787630077065,-0.2978689026589373,-0.20942139168383117,-0.5423651467032465,-0.001740581353266643,-0.27154874246075866,-0.15377449613436925,0.38302891938505074
-0.13213456386070946,-0.36463332721298686,-0.8766070819934125,-0.46742200926207106,-0.8619522164759384,-0.741139433484525,-0.454083686721057,-0.05969352775885001,-0.2887191265473916,-0.600658947096093,-0.28625773568882895,-0.06395317923952516,-0.10968900386901587,-0.45443833046264587
-0.5371605503364011,-0.45952051773844577,-0.5844194055085645,-0.47332989892837696,-0.6412135806548496,-0.597230758708011,-0.2918323540222772,-0.31353835440373967,-0.3930123933930705,-0.06307172283999934,-0.7844473783584118,0.10991375425218368,-0.038315659445598754,0.4873458680021912
0.41367363343197,-0.8161149364739757,-0.5447009518884005,-0.7365439284662985,-0.5615610639833349,-0.11596754434095699,-0.4541962707226592,-0.5610590915739665,-0.6206939039492891,-0.2917995569507932,0.02046101024220026,0.1061313789349525,0.3023187091264947,-0.19889832338555422
0.00923845807318864,0.13512191480720376,-0.23631242720231427,-0.3167364983331081,-0.06338249649029659,-0.19766433827194874,-0.7901582268564082,-0.78137861583217,0.09372328483644422,-0.1628289301419829,0.18107729200582534,-0.5005892102552579,-0.14667753085292573,0.09661207689872013
0.1523858857308538,0.4739288322667816,-0.20268051918309116,0.1304572010775341,-0.1796338973007164,0.13745800599305774,-0.5325802139246749,-0.25300209540386714,-0.43092344419051776,-0.1824061508950822,0.076044294179277,-0.25101611754869946,-0.5832522801495648,0.09506308960595693
-0.24443883648394887,0.6760124690196136,-0.09810622012002597,-0.7226578415143765,-0.3443232864929748,-0.5987903717854658,-0.4240644310698126,0.008538255259165892,-0.6558566401998172,0.2782951424690744,0.24184908568559077,0.08639441856485029,-0.18367731342334093,0.11465278140981537
-0.40517079881051643,-0.014246978924968123,0.9322861508435106,-0.21869208889473762,-0.026820102440256344,-0.10536493428985436,0.34596969913510595,-0.3868417264488524,0.43098670860390864,0.05058767212881948,-0.0970397926311079,-0.3119419399064595,0.09223045076817799,0.1893771044083626
-0.12104012053113009,0.06772315392577417,0.3683542866663357,0.4046709483804978,-0.581856215933725,-0.3704930664078532,0.4252896811159036,-0.5732862177632847,0.5404115601538675,-0.14850007304724572,0.1926957314130064,0.5603026698996727,0.6002148991677416,-0.3548072583789479
0.05707303120485879,0.39682072990584694,0.18938890907417175,0.21165716479634963,0.1595060152798643,-0.05857806290584494,-0.06741318530934598,0.25469097678108776,0.5136301403010529,-0.6293049624566125,0.550387747944535,0.18803430486807343,0.01627913363279628,-0.06194844814528395
0.35843906225805316,0.11454638538260725,0.3849409752047055,-0.017352334865694444,0.6091998859782328,0.25725416763298165,0.03397560536180208,0.30610923338175694,-0.42597239280735655,0.39287756122694967,-0.1259232121524507,0.31865549539587246,-0.4577413163998121,-0.10560885880591239
0.21980329656484798,0.006344051606218967,0.6125767786024839,-0.0058597005658478085,0.9237096109605556,0.858133927192944,0.44239233884149043,0.39461747693000704,0.1315251518790094,0.17832282681752057,0.25683357341327,0.1167554676284578,-0.22597358727360264,0.17835580037796014
0.14824765912108617,-0.5142336500780247,0.18883125682052976,0.505424204926144,0.012444661337258536,0.7694379947950801,0.5470522477266684,-0.41565805959440494,0.5703760811251686,-0.03247037425991724,0.4238747896739518,-0.15696474709724445,0.28005912648852427,-0.037576078732651085
0.2583441632650011,-0.014674521664147924,0.1277253616760323,0.2881192427251664,0.32060688166447926,0.8275116023693342,1.043887648477035,0.4645586095202866,0.06707383720700372,-0.11819942215642032,-0.11615192578692554,-0.15777236030449093,0.04546676773559175,-0.16194962904716576
-0.16115849964095105,0.4773239878405945,0.31992370797906333,0.36083846098210715,0.3409092595990867,0.008365394378593821,0.5338716186205961,0.23215030933653735,0.35057665813646305,0.7034719812626145,-0.41986570155131475,0.5664655224851884,0.07389738278317076,0.32274099288186975
-0.3009098812995059,0.19198626888177348,0.5473502243918081,-0.07828730014121255,0.5598041688379343,-0.19853030397167246,0.21092857766841705,0.8582428567032054,0.7777855130367458,0.5817195388878733,0.2572694259037613,0.20440909098383797,0.06358459997255358,-0.21946706857254825
-0.03610491204774999,0.2529906173099974,0.9089745031339987,0.5514342868502655,-0.06600921616290413,0.3729761049496597,0.46932358939574886,0.0056265326610778765,0.8806797593811364,0.20064735947208168,0.5800319435298621,0.10579590692336172,0.09531898016772336,-0.35206464715907215
0.23572722650096653,0.2235658116433511,0.03076341841043878,0.8127653769940069,-0.5626310523741702,0.5454749312922405,0.4043312543976509,0.2881841912536155,0.4036436449661297,0.6446465906760496,0.7182721669720158,0.30376770456727736,0.2426332190679592,-0.24332946317070686
-0.07788718108649055,0.0405115672087831,-0.05041101304179019,0.5557626431095903,0.35628860200360457,0.10606809269264555,0.8369074526792964,0.5261706923207654,-0.10320669349541303,0.8709124588878749,-0.3905377703380973,-0.1103559072289999,0.2982380030123389,0.19473606459050355
0.23719432736082838,0.4045768480783713,0.11870020463696088,-0.01013942680779176,1.1043859153559477,-0.16043452977980205,0.5594360409408136,0.5797072930202422,0.0105384533212603,0.39090804490822895,0.6687530880928503,0.3823201631309967,0.1595254741357806,0.1235942160505868
0.18866096885340838,0.2729846723603677,-0.1319194877578035,0.35990232546322576,0.21221285970019363,0.41752904992176915,-0.14325013542601975,0.5836782725391297,0.5380871391559213,0.43322221319241083,0.34846992547110917,0.0414574161443213,0.7206346933235823,0.13118609384086097
-0.10289836682479066,-0.38803055377952433,0.25540169197904067,0.7418630312076231,-0.31280174353441426,0.18358234195786882,0.21161522669002591,-0.1304047926132786,0.6230390570045237,0.2352829036736382,0.30710320174330974,0.03351358985942349,0.5179650393409592,0.4272078607257886
0.28503222476985596,-0.33330240058895255,-0.029848150843018506,0.21340809245441655,0.21511185838567376,0.022195991700096337,0.7170981396446006,0.04243784977362433,0.17647857032864323,0.4640370279168633,-0.011782360431540684,0.14410615230230178,-0.09000927127008466,0.15765712066526744
0.03746844250054197,0.3453259196464662,-0.04819999839225467,-0.02993524877313611,0.11553610237780748,-0.09953964268001102,0.21878669209288615,0.27734427498253267,0.055819362247597426,0.22546962787711577,0.20708657826186405,-0.2847017213918723,-0.4136547161674289,-0.11595933511781026
0.21020672606692128,0.4604105425890772,-0.15207849580559119,0.337185040845491,0.31180093434329786,0.04923849960773744,-0.215825771118732,-0.022304980912474875,0.36081530283715946,-0.5584048658951336,-0.31306176387572776,-0.8447805058778595,-0.16717843564610982,-0.012786082787063141
-0.1642717074108109,-0.4579396980056487,0.05475570543922717,0.5143926234831669,-0.3087280405519477,0.149248564170871,-0.18802700655643095,-0.555175265453672,0.21288427849254044,-0.13587280566991244,-0.22635946511026084,-0.26892396459338075,-0.22810078818787097,-0.03033242177525234
0.0604918580557716,-0.09430641709313678,-0.02273543731928035,-0.16931872040989443,0.3731287827233304,0.1296269686463551,0.07803114379117111,-0.7352280359754444,-0.1313191897558449,0.21859412302193537,-0.6370079589086579,0.05018031244864976,-0.030564250946691955,-0.23005835159234034
-0.16886167268388694,-0.37334006186000934,0.1526395991330059,-0.21747789279481622,0.2840260342994576,-0.3303617226941288,-0.02563816154145155,-0.4205148326463681,-0.9358996706099247,-0.3007045334510679,-0.6524337046614342,-0.10306292110158127,0.015856985460205725,-0.0016161014785018649
0.1353729504750358,0.16025932788976555,0.14662195418962592,-0.08862030654020764,-0.3156914041030168,0.17516802329011544,-0.19378155583206702,-0.028270231551688618,-0.23897031070362662,-0.9827220106757626,-0.3293058218403246,0.08687374282960092,-0.0003068851917775398,-0.2392950253289748
-0.16021416669133992,0.3297797055204805,-0.5599732860791984,-0.36421780490143574,-0.7160247457532052,-0.09991790353992247,-0.4945112536469788,-0.30491377165883554,-0.39336857039638107,-0.6863115625111328,-0.22569495337710965,0.13212032572147073,-0.26383429682464565,0.2532455191101104
0.3540183783867919,0.2231055139932422,0.31462396549405514,-0.24542220860074931,-0.41057324253400096,-0.5116646462189103,-0.17050525845249626,-0.5472984162556377,-0.23645737129592498,-0.32823700391028193,-0.4801600869240861,0.2768890825613681,-0.33912691966906267,0.20777214218257628
-0.06436528789075595,-0.415783259726374,-0.0458835589116809,-0.4269746825080615,-0.16795152050534773,-0.998954567241193,-0.3080628079955458,-0.7402088268186037,-0.4456161235968764,0.19007043515008665,-0.5844050707932761,0.006191215624220758,0.22920491722336236,0.4028261975913487
-0.3546579920704873,0.15122620183898622,-0.5046824015439075,-0.29069553100770434,-0.5012112254866885,-0.14101798257886422,-0.4349444038795597,-0.35561278775098587,-0.44629568978769085,-0.23435114563347137,-0.7476043932202805,-1.3596290242839784,-0.020175180359672917,0.041739947317744074
-0.14079234022973092,-0.0768721923212167,-1.3171826128343644,0.26961566066902787,-0.8623584503185482,-0.7538364669114004,-0.8048106969614705,-0.09339973318102388,-0.06911709402599722,-0.9965120388423563,0.07519087318690834,-0.23727138450797158,-0.5647464642212457,0.2161480926355377
-0.255727036085115,-0.06023446944318443,-0.24121859297005982,-0.753645875316725,-0.4105358910231257,-0.10236267334131927,-0.6213166550541998,-0.5188182911659645,0.007544268372380841,-0.317563289723281,-0.5015289098785416,0.2866527622848931,-0.47891498403127175,0.19040070185632138
-0.4512394093122924,-0.4206595972831835,0.27165290202820147,-0.3612539486909971,-0.48468086410044015,-0.3985759547023206,0.03624958776075403,-0.4279934500391336,-0.3835112108759979,-0.3844863677976972,0.07821040358681935,-0.0260736583231526,-0.03684341122728882,-0.1999760711039564
-0.17241953947438413,0.31882902987353207,-0.5589287153429051,-0.755185575260233,-0.5796082439618773,-0.15172850170100527,-0.16620478685633366,-0.46182229592839075,-0.5245097860886792,0.0037408748453255647,-0.4034446407426088,-0.22449207185436287,0.7821464535346154,-0.09116829812068321
-0.592632130156712,-0.24013265083801866,-0.35567703748766943,0.17081109999971608,-0.22712335602860514,-0.32174810845833335,-0.26884622910201983,-0.15200769627318508,-0.3824312741306541,-0.26513922647316046,0.1632818102077664,-0.10787602524866625,0.6843233428448534,-0.021710778475795757
0.16449651426712678,0.21900257952680924,-0.23610593243174227,-0.05980448094006177,0.45624558780329605,-0.7093595954125769,-0.12659942900006924,0.06124182429533524,0.09526309551911562,0.017559046295377037,0.0009839577119193348,0.4020409569290827,-0.8212524568241724,-0.17117520147506107
0.05202612778437029,-0.0912955152778617,0.24839567147629688,0.176171830339034,0.3263860553269419,-0.1756562923356414,-0.12496343635488942,0.09669041652178598,0.48317060113678656,-0.24016744646837324,0.4636797107868338,0.13260733652490686,-0.5070978475297152,0.017357214751377616
0.26927469873536475,0.029675914488156263,0.27741393971243394,0.598488578036944,-0.1060730881929753,-0.048851489769019193,-0.26382435156291273,-0.01834756084389251,0.015585481207238336,0.4113310098293559,0.6975208731214981,-0.26343421685883006,0.21009985306337411,-0.10728217729366454
0.0036196011084244496,0.5364903020552414,0.7829593140434103,0.4265730183937003,0.3051768503933994,0.027523900967549753,-0.15296215314845227,-0.42379368150697594,0.5836826278969874,0.7537278246317572,-0.17598289819618107,-0.21467524943115776,0.6773617403915404,-0.017936104758102162
-0.24391403754806287,0.5737118020701302,-0.3444447841512472,0.2933412016441057,0.4035586249353631,0.3818149672590403,0.42764220565131983,0.5277152700837145,-0.012856320264497012,0.3143087923594951,-0.17645817716810097,0.35663398453976924,-0.30428251203691553,0.16454108836322934
