0.0,0.2413285150080503,0.8173382899499736,1.0143914345318144,0.3776636839322594,0.6116395229487611,0.588758383835288,0.7513670443344458,0.16645468983006612,-0.22417265504546996,0.0
0.0,0.4642990866663497,0.6443093900156199,1.304200102168356,0.29307009617891244,0.7720605878070789,0.34741541453577873,0.7129068553809287,0.30034409305738147,0.10091222947819406,0.0
0.0,0.5180941503710099,0.7318252760166657,0.753407622129659,0.9066849852478881,0.4627157997856031,0.5106073349697584,0.2628291406986593,0.519457555442671,0.4864421216426521,0.0
0.0,0.3616044285260401,0.7076086383472379,0.28146834929777925,1.1933978766017543,0.3770563762749997,0.5394206351969555,0.08767467699450539,0.5603513713454902,0.6335186186437828,0.0
0.0,0.16857666281269054,0.28220382429608326,0.5779360926071744,0.5368522553665952,0.7192664459612855,0.28294710809112583,0.4194766310862725,0.3545441783306257,0.41053258273542,0.0
0.0,-0.051383677669308375,-0.028049407264224484,0.6959135368904567,-0.018838329325962522,0.7232927845209738,0.3166950062997179,0.6533178089688109,0.19284095283437164,-0.05452137979792782,0.0
0.0,-0.20444824692615907,0.08292845188896425,0.04247864299332599,0.1962503249107354,0.09473605439049192,0.7086715474273562,0.46518231392983245,0.1260818777112828,-0.34623173887838593,0.0
0.0,-0.07838708686607798,0.03243732946825097,-0.5052709979523439,0.28281149825617036,-0.11697499081611885,0.5820205891344844,0.19648405116642584,0.012174721157511807,-0.18050154973313953,0.0
0.0,0.14438256038960373,-0.32303041139779276,-0.3056331557184744,-0.28821367256012637,0.27887295734911066,-0.17798616178771964,-0.0020762078491815264,-0.08694718456939365,0.19800995948785147,0.0
0.0,0.053260421528024626,-0.43409012180535766,-0.06613901726827602,-0.5408319475468578,0.11106221545857767,-0.645084441521541,-0.32914251191683364,0.014199330252357522,0.30428689347996957,0.0
0.0,-0.2977855250945242,-0.10558229742658998,-0.24630434864103667,-0.17264752817150392,-0.7977870276809125,-0.5855736737581355,-0.6041367886864967,0.057558660748370225,0.06467118367415063,0.0
0.0,-0.3760920685030846,0.04710160545527116,-0.3314267846876966,-0.11029503783430356,-1.299445766003232,-0.6375357437744459,-0.46582873532593755,-0.30641906870750885,-0.23695936227166137,0.0
0.0,-0.013586228819949557,-0.22761088146953012,-0.13359679147431966,-0.641519886104243,-0.8968057346923242,-0.9619520848973305,-0.3506311966780945,-0.7299203464860772,-0.43764754997799665,0.0
0.0,0.25346710409040185,-0.3568405604511756,-0.22965961077893957,-1.0391884879753894,-0.3827815043920135,-0.8944178538774735,-0.7931313300653583,-0.7934121565106541,-0.5187289232970973,0.0
0.0,0.07584988840616874,-0.14298084405287398,-0.7373468221412371,-0.6786015211941983,-0.5029003325934343,-0.5194451081078298,-1.2777225354126744,-0.6907801557080215,-0.4244068207076136,0.0
0.0,-0.2707789243961047,-0.09728207174208492,-0.9036377762768792,-0.24258329638551684,-0.7600482184672589,-0.4797957114270318,-1.0439151828574258,-0.755324880521177,-0.2369262193655267,0.0
0.0,-0.3928203981102278,-0.49052428886715577,-0.3137040976228696,-0.44059708103722944,-0.6343772133920562,-0.8416466027902569,-0.3619594687389616,-0.656441659972138,-0.22918529049985348,0.0
0.0,-0.3513384179533894,-0.7016879527858927,0.10196701146274151,-0.6992981076033201,-0.49962476912316656,-0.7999208837805503,-0.11445671860695915,-0.15457415333014474,-0.3304744128567936,0.0
0.0,-0.2770533061592335,-0.2382814804728527,-0.3458698320256936,-0.5055336127729315,-0.588910793827146,-0.1819619949109157,-0.3067475459405843,0.2611637318333867,-0.13934323301345103,0.0
0.0,-0.030361185364968346,0.1766909114707443,-0.8358879681680247,-0.2734224227382325,-0.38556391928706274,0.15065548624164307,-0.1196549235127517,0.1355897562764008,0.32226734533954826,0.0
0.0,0.3264441230852319,0.04919881814421857,-0.5520625392362029,-0.3968067601455336,0.17627952428729182,0.02765041637676569,0.3516923781893084,-0.03306024069401322,0.4903774929194924,0.0
0.0,0.32855803700767083,-0.21755858326808286,0.12764234528226082,-0.25095685549006974,0.312936014985198,0.14124474194984168,0.45585021066604076,0.285613811953703,0.09966040368614998,0.0
0.0,-0.13110183352894517,-0.026627249871135288,0.4359774823053867,0.4243049760021555,0.03233859225713478,0.5048263493968831,0.2885756192077182,0.5960915750123749,-0.2574721160188961,0.0
0.0,-0.4310166573134884,0.3710862297910489,0.4524479651131191,0.9134946351691619,0.2147616332092826,0.4910180842720041,0.37617602141480183,0.3540816669179689,-0.07934499009520307,0.0
0.0,0.008262986754844532,0.3363023355168906,0.6497075163815587,0.8030416987265796,0.8794654013516332,0.26541733514330423,0.4993087090971855,-0.08060127735412848,0.3507157756009987,0.0
0.0,0.6498981409606586,0.2859323434093284,0.7431394814193889,0.6331311116867205,1.2019094458257975,0.44146275967078996,0.2353165377483798,0.011134719857750063,0.3493983237326207,0.0
0.0,0.6875914247059645,0.6714474589250139,0.5320246969001853,0.832676343779113,0.8275246605750195,0.8487647962223893,-0.012403728780942088,0.4108214535341039,-0.0362797094946319,0.0
0.0,0.26445878489989894,0.9728719968058261,0.564889256031244,0.8669431810426383,0.44086140429888754,0.8541341065738514,0.366163934464594,0.36535137960834163,-0.19389263613706398,0.0
0.0,0.10693213264379886,0.6223150288129744,0.9483174884463071,0.5297853867346747,0.49174781113337035,0.4029155303472151,0.9594058284739293,0.05091282761741677,0.03456537122320776,0.0
0.0,0.2166859384873182,0.14184449420201573,0.9039083179908723,0.36688051061614413,0.5447244455423002,0.31965939274804867,0.8063057392469626,0.11721968336584745,0.2692911031234062,0.0
0.0,0.18287810185111358,0.1570825332239888,0.1271050242424346,0.5338592467413394,0.4088164163518428,0.6348232387122243,0.05044588298987865,0.5568290234112857,0.28814222957385105,0.0
0.0,0.02541175716225469,0.1949626732676665,-0.39604749076070234,0.3828354010474975,0.442036079889299,0.5671861493695716,-0.12649800852881748,0.5446806420485341,0.2730709862780462,0.0
0.0,-0.06655020943823109,-0.12737260857550198,-0.1394582039618869,-0.2004854664698858,0.464660177347911,0.12217016749809072,0.4301811456247013,-0.01854745876373278,0.22715660232350457,0.0
0.0,-0.15168025711559935,-0.41182639042489666,0.11743884751900341,-0.36368961314633075,-0.09078298045813142,0.014794469322528977,0.6053797942497258,-0.2511836976631124,-0.07459598944867724,0.0
0.0,-0.2718105960834302,-0.2505326165803237,-0.168794404597866,-0.12575324132224944,-0.7104307912068949,0.16348528173923055,0.02954468851485798,-0.0063355743703558684,-0.41267316735313003,0.0
0.0,-0.22765869637496716,-0.0391317973779196,-0.4947020539484463,-0.17513935217895132,-0.4940322682534581,-0.2952301689737666,-0.5227916039104015,0.052651704452880185,-0.28791020991019595,0.0
0.0,0.0360331105022183,-0.14638848523523723,-0.42130921456750225,-0.5429472662316455,0.0035293902947972355,-0.9891831525364995,-0.6242314725563116,-0.3910332708111518,0.1659443664210391,0.0
0.0,0.17823439463300642,-0.3048119153262188,-0.24808084890014293,-0.5317156423104785,-0.2477378900731278,-1.0450863704520943,-0.7604838488511856,-0.6383507522799391,0.1682119500450665,0.0
0.0,-0.024099563109479773,-0.20471531973850315,-0.23247400482849553,-0.21384880922532606,-1.0122165740858076,-0.5856193189801355,-0.9466434311575691,-0.4563092417872443,-0.44058933843150605,0.0
0.0,-0.30549676728931213,-0.027856898391437325,-0.20491137408597607,-0.24793328385207897,-1.1618586677694456,-0.5450243409270042,-0.6671069354464182,-0.5229613232489048,-0.7981929286935061,0.0
0.0,-0.26623565833888296,-0.09893970456417273,-0.13235077857974423,-0.6399664796093603,-0.5273045277550906,-0.9162175982497449,-0.2691965383580367,-0.7934343399432556,-0.475846003192832,0.0
0.0,0.013752790980418955,-0.2908062610233313,-0.2914377801913665,-0.7094737383868515,-0.12650910984774538,-0.7224082002115618,-0.5088818994907347,-0.6150044305198771,-0.021602808963974582,0.0
0.0,0.1308305587710007,-0.33974516566404944,-0.6290999959632366,-0.23541194871146362,-0.3481049009880868,-0.12127068271679842,-0.8940192408470767,-0.039816405741570575,0.08651636012040843,0.0
0.0,-0.06932845810574777,-0.29598863727722946,-0.5681000793246648,-0.03774396826295799,-0.4106153227884207,0.012270430886470084,-0.3745664304772622,0.08187978054715453,0.03847494328357287,0.0
0.0,-0.35453772943174905,-0.2574048551408196,-0.04733050052549271,-0.33290541909845,-0.05788091553091165,-0.25394892815357867,0.5985316036365227,-0.10690746998467077,-0.023135424300392303,0.0
0.0,-0.38942599469715083,-0.14865851994773838,0.218132534630668,-0.3373687292369575,0.06513615110649984,0.10616425629968076,0.7025995997087955,0.048436092438697995,-0.10080273622825256,0.0
0.0,-0.06822578728340671,0.0338164119187902,0.000901800201087568,0.16014845563484792,0.01843715198067984,0.7892292265707357,0.11046950010795525,0.4135125781898123,-0.027451485778098778,0.0
0.0,0.3455468033999858,0.15050642107858747,-0.10586498815874328,0.507890280161398,0.5066131275921367,0.6905506448487535,-0.02235384365155196,0.38922217103733014,0.2748307324061635,0.0
0.0,0.4339345498075461,0.24425464098862346,0.30364305341842784,0.49862564245286356,1.08217986439132,0.14558677373849105,0.41000036878036095,0.07333638502504702,0.47204195863307274,0.0
0.0,0.1503620974022574,0.46574820675652123,0.8195793702392622,0.7028033800474923,0.891048659754492,0.14873571486133383,0.5457977128314515,0.13823791324269763,0.19817212631879627,0.0
0.0,-0.02157897723090267,0.6952893809974433,1.0587004687877162,1.0643758664546359,0.2614093400678494,0.7034805621540579,0.2600939839247464,0.4320638796830969,-0.2140693441598934,0.0
0.0,0.2817015937304205,0.691163738225321,1.0399549363233427,1.063505299379687,0.25739271042243383,0.7913533572306023,0.2582919648977316,0.33827293072026143,-0.19559962939473374,0.0
0.0,0.6686362218130311,0.6331820324430831,0.7950838479670943,0.6926165593027523,0.9320601214771397,0.31181001810230186,0.5343808133493129,-0.041200081791608854,0.19396349090066076,0.0
0.0,0.5976307280461731,0.6614574565216725,0.40871553870890065,0.5135300349745078,1.1816716174621222,0.22027363840495184,0.4231269841557742,-0.013612859228293413,0.35146561812742266,0.0
0.0,0.16312601168766705,0.505099465586232,0.23498456567786283,0.669105026260234,0.5960990271142639,0.6425861729909689,0.012003026849575868,0.4253125721607819,0.11601099999664924,0.0
0.0,-0.18139990021838395,0.018376499495456784,0.4447226888813428,0.5497861690205501,0.05857689368524777,0.7321697416777208,0.13615829768979804,0.47500416675780055,-0.043709736392231184,0.0
0.0,-0.2956538631785332,-0.3104169306182999,0.4347455249897866,0.12764858579347121,0.16197465517214105,0.1517940069635205,0.7113939555848591,0.07883763087016127,0.06630364494621813,0.0
0.0,-0.2326186942490828,-0.16323371011001192,-0.20227618939597072,-0.13254516831433039,0.2726834008167676,-0.09572029944619773,0.6347008883225513,-0.04510700722089213,0.15578289280821014,0.0
0.0,-0.004698736567522318,-0.04739542035781221,-0.7792522792089139,-0.2094144417093709,-0.022904348977285813,0.28001642975230967,-0.20622632260563115,0.2320833550016436,0.06039384964432357,0.0
0.0,0.18622238814588962,-0.23562545189761427,-0.6592065390550094,-0.4951479591762915,-0.27413787671275547,0.25967276455268573,-0.5631262162146314,0.1510308490270466,0.006139609259963007,0.0
0.0,0.04624166213725919,-0.4182665578431617,-0.21427048968433662,-0.7264135784017368,-0.35586292126643504,-0.4458441331408108,-0.1150789659971759,-0.43298208934869187,-0.001668584728947312,0.0
0.0,-0.34647733799924396,-0.26760061009992714,-0.11541531334144786,-0.4967127602960577,-0.6729801739013014,-0.9071031587663911,-0.019700064113056172,-0.6218499222706768,-0.2584919438080181,0.0
0.0,-0.5009579255314974,-0.08088502307239741,-0.30012504597884515,-0.168756664431126,-0.9914968340676057,-0.6894961172864793,-0.764804713095314,-0.3239748949361013,-0.5560019159298921,0.0
0.0,-0.15501566773845765,-0.24032716454480904,-0.3268700154482238,-0.2768456253342061,-0.7630296601692682,-0.6324270076099937,-1.223676318706442,-0.4099080263210987,-0.38682855920693315,0.0
0.0,0.23485024823571213,-0.4035705067831824,-0.28824508546761496,-0.6362921077739057,-0.24150152140484582,-0.9070428406227075,-0.8770191419366841,-0.9576521171540262,-0.027612437787846025,0.0
0.0,0.18032457549343486,-0.2136041496659507,-0.4643858952103663,-0.5994377330001909,-0.2587147823282586,-0.858111070793515,-0.5362485080610147,-0.868475459534596,-0.25494426636392964,0.0
0.0,-0.1819469487679846,0.0349643297345142,-0.563528305690998,-0.297179319560117,-0.7497680689356325,-0.36005859367227433,-0.5164376423827932,-0.21289432372600264,-0.706943757527113,0.0
0.0,-0.3338915337785168,-0.12027835785518116,-0.23814443802141214,-0.34126297127056937,-0.7879875199193475,-0.16500350695286958,-0.2604207256452134,0.054040992978855625,-0.4612396959271545,0.0
0.0,-0.18560345208461762,-0.4446112316680217,0.07414072012268477,-0.5340169836777469,-0.22181496470688317,-0.37902178176327833,0.19378648346757438,-0.09594126905076396,0.32306605600301064,0.0
0.0,-0.05220789861522756,-0.33461391324317935,-0.20465554118645662,-0.2634894093672557,0.11587641348871444,-0.18440552044543562,0.1650558715936836,0.13516343901290007,0.6925446734245734,0.0
0.0,-0.030184870948697144,0.0060828061669886265,-0.5613654282337972,0.2336487355629681,0.08598710168068088,0.36671449996927047,-0.056324745398544526,0.6839353726354542,0.37811291436692457,0.0
0.0,0.01615176536003677,0.07517221420347144,-0.1431885254408411,0.1747494823667615,0.2613342804150042,0.5683056056478162,0.38056856863299543,0.6253821009230763,-0.009822148048274188,0.0
0.0,0.08027218624975876,0.01882217747464892,0.5840859873789647,-0.018286693344600903,0.5460544379049256,0.5046310884369783,1.0465086348276693,0.10285510775410736,-0.09467177476667318,0.0
0.0,0.08246166932193151,0.3233812392418667,0.6934192813672112,0.40369991914370684,0.5000888289099451,0.7503079578300783,0.9768286757497031,-0.1280926248073549,-0.005685965562322975,0.0
0.0,0.1911445173607298,0.7002819354270452,0.4358153865074131,1.0233103605409926,0.5519746525350828,0.9628285038313771,0.29820468726717525,0.16406344466563605,0.04238678028553391,0.0
0.0,0.48197108430068436,0.6446296597936161,0.6483432224205089,1.0636882977392295,1.0495843325149952,0.6326211993648209,-0.1341124516142083,0.45403925029643255,0.13227834944752181,0.0
0.0,0.5594193310212797,0.499770935802751,1.099973529504985,0.8401671993663723,1.3286795197317134,0.1540251118299381,0.1424141413102959,0.23694743231754978,0.29595603912196866,0.0
0.0,0.2617096483747643,0.7279556111229596,1.065274947738217,0.9963928664326223,0.8364792352735224,0.1574415841759296,0.5050624352041972,-0.016787653778838403,0.2600858303832233,0.0
0.0,0.10093010924151362,0.8603517546207491,0.7724912060540777,1.094747920349386,0.12350932818549723,0.6498024389156064,0.4329157220036693,0.1287273347942173,-0.06300008935684627,0.0
0.0,0.355910905650444,0.47183038690682977,0.6647131385955057,0.5946707967030664,0.1554916029427494,0.7192561711052681,0.2944539829491269,0.3396235072458245,-0.24511304521552388,0.0
0.0,0.4704520159239938,0.10414525877723257,0.3988455291818266,-0.05542674454014705,0.7226333191025874,0.2354973075880555,0.36204363177657656,0.2600607219929868,0.0033799166631299244,0.0
0.0,0.10621631268908696,0.06946295287982972,-0.23264909953648957,-0.00036751824634758887,0.5767469663501347,0.030572115720864247,0.3051912950190875,0.10393679769940475,0.38239471359018684,0.0
0.0,-0.34975619253546464,-0.09482798100953065,-0.5419375889864917,0.2660731227000296,-0.19949592582734182,0.22147478873261378,0.00525313867913072,0.19713968223580602,0.4032391302375241,0.0
0.0,-0.48656944719688244,-0.5902565496600849,-0.13996162173348112,-0.17923367494038064,-0.5197663497977736,0.05747080287285683,-0.0769558807533537,0.2922691639498183,0.08606852137830197,0.0
0.0,-0.41059360582597776,-0.7377935843465122,-0.023892055950784655,-0.7897385836823694,-0.32192761773521966,-0.5069305023060771,0.09867386832502405,0.06393298414599247,-0.18152308549222101,0.0
0.0,-0.2657136467286262,-0.27686544920257994,-0.6939051249968902,-0.784339053794098,-0.4600815957442254,-0.6186141954204118,-0.11899581380165167,-0.2910278578046654,-0.2116414172703703,0.0
0.0,0.007851846340028005,0.01811893204024136,-1.205124307341144,-0.5485815582275938,-0.8550214198509761,-0.3568593076457823,-0.7306972732880753,-0.5173440528943093,-0.15575288025281353,0.0
0.0,0.2570818874955169,-0.1780630311881935,-0.8195319513350383,-0.8308092704611255,-0.8219661398538827,-0.5632977346364243,-1.0381748443145882,-0.6394412962753796,-0.22710108934964834,0.0
0.0,0.12217252490028785,-0.44968933184074683,-0.12247480281027018,-1.0962557265070532,-0.6550607747299717,-1.1498274879000165,-0.8696667217700297,-0.7302924482047809,-0.41909018813731747,0.0
0.0,-0.355020427067399,-0.2746538732038178,-0.020707278492001917,-0.6962570617882546,-0.9601977240040647,-1.3300339838123092,-0.768841009202122,-0.7131280139626839,-0.5318497724730694,0.0
0.0,-0.5820675532102626,-0.012514128428622609,-0.3836824869781538,-0.12029970495481264,-1.3021383303293135,-0.9777672070985771,-0.9614217443580526,-0.6239515420830103,-0.4060365731536636,0.0
0.0,-0.17957103637482671,-0.2602410413781352,-0.44279836971959113,-0.17186107969615066,-0.9710673335469672,-0.7650958460477115,-0.9724110736463841,-0.5941943024314817,-0.16017561901278113,0.0
0.0,0.2864554413888658,-0.5613959260435856,-0.26618078298594355,-0.7168869859155322,-0.18573523491790228,-0.7558299694567477,-0.6404204382871072,-0.5163917712697865,-0.09050906527612214,0.0
0.0,0.2003141051240465,-0.327880037044842,-0.44575339956329285,-0.7211716540768898,0.00012350475196877195,-0.4190771807595358,-0.27439193032150155,-0.2550433457365139,-0.22615671942491455,0.0
0.0,-0.2571533851317426,0.08743565807194788,-0.6708004073337963,-0.1425826121564067,-0.45908681888205366,0.17617432820748297,0.0317248668455097,0.018511210276502595,-0.244592397578888,0.0
0.0,-0.388165668121069,-0.03675335849986866,-0.23845581716794662,0.003918933294491479,-0.38453632252261644,0.2994308204167798,0.37989673602989504,0.17317437237887862,0.02339876074929098,0.0
0.0,-0.10808383377375107,-0.4352313460234943,0.40735014393759983,-0.16529350656651245,0.3101808426623119,0.044164273807792684,0.541993859766785,0.3538831599359225,0.3648669399988623,0.0
0.0,0.09364009285118607,-0.14246758156595185,0.25784622147434755,0.2021568463681563,0.6167832457544659,0.19567133907245085,0.31457223398019823,0.6129598404750424,0.5132260581794406,0.0
0.0,0.13471403886853894,0.5258219384573514,-0.13769523542746215,0.8035021986525204,0.46448392595154114,0.6292952957739119,0.19754517382349346,0.6240935678555514,0.44351256448906273,0.0
0.0,0.31136001264357943,0.6712186993854534,0.3688905579298667,0.6474500348268799,0.5381419320018562,0.7708140732838763,0.5420562840059269,0.28513245860630837,0.22654507887087952,0.0
0.0,0.49927346994844735,0.46386993901075524,1.1935827676153197,0.2608040417262818,0.780528531132045,0.65872799089478,0.8735079962207447,0.033897087262580186,-0.0746601074031498,0.0
0.0,0.37291797017344236,0.6951613125811312,1.1594586205045647,0.5750142551197673,0.6738147825173496,0.697531512087734,0.7034375717839689,0.10134364455329509,-0.2540986708817704,0.0
0.0,0.22508538646260312,0.9930463656916221,0.5635713474102911,1.204897877184536,0.5268079915671273,0.711423441371782,0.23502847834155988,0.2773550984321302,-0.0851833561682889,0.0
0.0,0.40966653002780473,0.603554385916317,0.5456244491089728,1.1236709931030475,0.774286810830469,0.40278368923546803,0.01610732767803591,0.2558127852137588,0.318314052810563,0.0
0.0,0.45778001195589035,0.0805547973089196,0.8902462923466256,0.5042349860667266,0.9829587256149386,0.09262758016201844,0.1384255233162676,0.13820891142589595,0.5067350117613703,0.0
0.0,0.047570106926341574,0.23904673168814047,0.5557197567668115,0.31561783070546456,0.5141104024878443,0.19681877184133062,0.2664322921875878,0.2209338441085105,0.21801603772402453,0.0
0.0,-0.26101401212604736,0.470626299382529,-0.10155778500989564,0.3504806463872929,-0.21249691546550126,0.47416036998330635,0.3384912823307448,0.3257856724391775,-0.190713771292681,0.0
0.0,0.014236696265503014,-0.011983765584357708,-0.2482696949101616,-0.12334774690666879,-0.24913630941002518,0.26215170434643964,0.44077009143421947,0.19381230331073337,-0.23085070520269102,0.0
0.0,0.2820788828571279,-0.6138364203967046,-0.204588124739204,-0.7030790079147285,0.08474897344808126,-0.16728736355075885,0.28134323189931343,-0.019037863869825426,0.08499915027166774,0.0
0.0,-0.011662787852585935,-0.594267449486023,-0.6039640419499966,-0.5541281215612468,-0.18159819584208622,-0.23477949021319358,-0.28962124858132254,-0.03128236742097745,0.3003041480362845,0.0
0.0,-0.5724119717964535,-0.2975769990520983,-0.9386342274945578,-0.21356723573682726,-0.7118459698190959,-0.30557619192081314,-0.6677388680840788,-0.015161800177696676,0.15025743148817414,0.0
0.0,-0.6996780266046426,-0.43691214308672255,-0.5346550573951665,-0.5403160280993524,-0.789532200220063,-0.7666279540902119,-0.46351768644294533,-0.30132994755931536,-0.19983723834288122,0.0
0.0,-0.3320663854824149,-0.749081578963885,-0.08711964001196477,-1.0094305877224885,-0.7161115132113237,-1.0454592346270246,-0.34447666684918005,-0.6355653386005371,-0.48869037250838,0.0
0.0,0.023471815425328616,-0.46306041394988096,-0.4397630795590014,-0.9247391107889649,-0.9378320597381041,-0.7345531983151309,-0.7995632307818078,-0.7408937363343204,-0.5381976239572119,0.0
0.0,0.12671526464947616,0.090799735182813,-1.043344593315899,-0.6144502626543373,-1.024093781408384,-0.5627490432758442,-1.1982714337634262,-0.7469432353210272,-0.35708299527805565,0.0
0.0,0.11467632396038033,0.20478708082508865,-0.935609218639155,-0.73028594950147,-0.6553087807746624,-0.9492073813638631,-1.0200125478707274,-0.7590870018967434,-0.20011476755556815,0.0
0.0,0.06074044394118425,-0.19552753148871052,-0.23319699501125865,-0.90772200292178,-0.4815589482887392,-1.2165465981360444,-0.6367657045094655,-0.5736522782953715,-0.2719684667719636,0.0
0.0,-0.16106570765720857,-0.4749532660458574,0.1682313044753658,-0.5380190432147653,-0.8711846138430747,-0.7940586553654463,-0.54181360482593,-0.2542217615925938,-0.358234522498191,0.0
0.0,-0.43511778759531106,-0.21383848010102713,-0.15017383323879033,-0.007689815294838781,-1.0219135899261746,-0.2655643611138372,-0.4374273468206802,-0.15506513267248337,-0.17493691110004086,0.0
0.0,-0.34852117019358425,-0.019496601655190085,-0.4534017913638265,0.005500262743584148,-0.26372785481402294,-0.2676627864513089,-0.10200879691472643,-0.21949763283099769,0.1151936050493404,0.0
0.0,0.10442588892114683,-0.21432639286640642,-0.2800010206504484,-0.3479219582970722,0.6126470500473442,-0.19204702009806285,0.08514548285022537,-0.03494636166711998,0.14840714244147232,0.0
0.0,0.33527900972119484,-0.28935378884386187,-0.0671090475015394,-0.059215145047422174,0.4950030968524121,0.3854123484496239,0.07279457340869927,0.30791663235095224,-0.0059305384592959875,0.0
0.0,0.06531266749925876,0.05336280290564807,0.0634205992765337,0.5741236923952915,-0.025762493771599896,0.8273587904333333,0.343167372938584,0.36563941512403375,-0.004482443116128264,0.0
0.0,-0.23776218957334508,0.4092093564891696,0.479541090283661,0.6406096511734192,0.2534222526514077,0.5043844740705382,0.8336012594270007,0.22976343743455482,0.18601830355706886,0.0
0.0,-0.0062308910129974145,0.4189167745505083,0.9222652667034495,0.4274135190037709,0.8915167902680321,0.21218470419389887,0.8204231937245465,0.3446602366826996,0.3112945159177626,0.0
0.0,0.5013930396777568,0.46025887771090224,0.8125742978483408,0.7068639349980665,0.9589804391715734,0.591026739770399,0.22091273711797815,0.6433150784016253,0.29791003826802404,0.0
0.0,0.6734474958253156,0.7154704745361543,0.456998104467953,1.162044202347274,0.6893479225160355,0.98571643607976,0.045263108336438665,0.5089784316211898,0.2875292158223461,0.0
0.0,0.41620347239649846,0.8118169355694105,0.6590984264947026,0.958010202249618,0.7825937583497301,0.8147812131144498,0.5589588447958335,-0.008005835023651505,0.220631032935599,0.0
0.0,0.123778045884334,0.5906900689330226,1.1105759852824686,0.4850554743708083,0.9671637963711824,0.49633972590109,0.9381313850342521,-0.14007040710297344,-0.08394529953342562,0.0
0.0,0.05672187703922416,0.38579535155547034,0.9412208240254742,0.5701994568845073,0.6566497908953981,0.6361286837759078,0.6098187336461312,0.2151368428871248,-0.34945883591858906,0.0
0.0,0.17015180115060177,0.3158627997583913,0.24653665868046873,0.8719984199019405,0.29349198107667646,0.7630104363741412,0.09174378778672095,0.48962808177295764,-0.1198131514901063,0.0
0.0,0.26285411360482935,0.14532218039223804,-0.044077989683083275,0.5138164469852187,0.4559258954236562,0.31655366025024656,0.10053498805096914,0.25918610528796,0.4638520232847908,0.0
0.0,0.1278108502118883,-0.052494019913997075,0.11577855418814087,-0.20428748128563487,0.5479958691117773,-0.1649295933653648,0.31519743411389456,0.057666590263326954,0.67573563268414,0.0
0.0,-0.17486807155480313,-0.07110252907305613,0.0508291122400257,-0.3171014532836034,-0.14684503803589874,-0.04991156728490863,0.14493052066571555,0.33713992923130087,0.18221084624498196,0.0
0.0,-0.3182852135386517,-0.08464850394925466,-0.26611457527608223,-0.12592663184855019,-0.8613210972539095,0.09979416812031208,-0.03450832290180474,0.4250843741861906,-0.3455789157778701,0.0
0.0,-0.16137280219297145,-0.3151688225258786,-0.43100844743934386,-0.3252722920030839,-0.614907819819556,-0.4085340876907552,0.07812881549180431,-0.10776982505952407,-0.312099990842853,0.0
0.0,0.004837572028858237,-0.5230225429803171,-0.4768648215287228,-0.7066493448334051,-0.07754518487345913,-0.760429310690518,-0.21119301294400616,-0.6466006953893207,0.009312003806296343,0.0
0.0,-0.08835877964409855,-0.4536145660577127,-0.6353372111028877,-0.5968775332256824,-0.23225716691296083,-0.4768601819842357,-1.0196788616797554,-0.5761573520602941,-0.06999010509165667,0.0
0.0,-0.31912996449612624,-0.29223204226306404,-0.6529468321018785,-0.287823543819765,-0.7419504128573617,-0.319685777459013,-1.2786109360865687,-0.4580889312991757,-0.4343762299882597,0.0
0.0,-0.37240109965687357,-0.3116433831865653,-0.2856833010282199,-0.39329489617515495,-0.8121231937875131,-0.7991546660423953,-0.5996441885110637,-0.809147625296784,-0.5648601627389483,0.0
0.0,-0.19343059840883162,-0.33861941994427797,0.0021067079368744072,-0.6582316198210187,-0.6486371811086316,-1.1383988291414007,-0.14991489048947595,-0.9180067505078969,-0.4649308303337687,0.0
0.0,0.024329971036253055,-0.10160279101276691,-0.21782784874270233,-0.624871364804368,-0.6877259430145111,-0.6115513387769604,-0.6744132747575114,-0.4110574098758861,-0.3171405831900906,0.0
0.0,0.1569563557830839,0.13944634852594667,-0.5817593317157401,-0.4212604181778136,-0.6305560223239528,-0.12504812515294653,-1.0161710729923057,-0.020843558038164078,-0.03680936673189516,0.0
0.0,0.16860664292187671,0.054505023332531224,-0.523097808967486,-0.3871029749730565,-0.18610697389741354,-0.3115261332593297,-0.3161767895639866,-0.26008867680041886,0.23781218994023146,0.0
0.0,0.004552128813915178,-0.24412354874361308,-0.10406296828266835,-0.3007119601017649,0.08020484202230524,-0.41716245203432467,0.43528494390923084,-0.2655478450337769,0.07708741487599104,0.0
0.0,-0.28915160022832936,-0.33060555618211257,0.14199746448761755,0.09713368622010375,-0.0921904138284759,0.2350909183899133,0.33500468260984456,0.24392669572117517,-0.3164720051611915,0.0
0.0,-0.4325198140162952,-0.107313611168246,0.07938059551576698,0.4181631798292022,0.04173046455572008,0.7628893647799787,0.0949311398017582,0.5325347209577611,-0.25106262475841606,0.0
0.0,-0.1524645500477343,0.058258263605188515,0.08568537639899057,0.36719637816423745,0.7885981670598726,0.5415385622725876,0.3922713774369435,0.22694698354997106,0.3168947889368723,0.0
0.0,0.3325468984677083,0.12969063471591238,0.2495294294634246,0.4076906005325281,1.1517664335073758,0.3409326275203344,0.6907579648048131,0.060526977781707667,0.657268354888064,0.0
0.0,0.5057564941385979,0.3694155556866698,0.4689335651087154,0.8004839584835631,0.6745534221420201,0.6799656842565142,0.519069838612348,0.5345089757702935,0.32428108692930646,0.0
