0.0,0.1819485167904883,-0.38962900171990944,0.02511258087594168,-0.6982099445613102,1.3482577542049958,-1.198859087448563,0.9317982780991922,-1.2518486908347275,0.8362796311364773,0.0
0.0,0.6565010166047925,-0.4998501121745238,-0.733475032740099,0.2607936920819542,0.1317852927550924,0.3158069843836976,-0.5420164832470052,-0.2717481741124374,0.5455936515158517,0.0
0.0,-0.07069426709564999,0.030622735674847246,-0.7973076459610527,0.7789754644969984,-0.9017402568668005,1.1873956475430447,-1.314060260120222,0.9207258030300359,-0.5628949789066992,0.0
0.0,-0.6864380091325492,0.008454838787791297,0.4188449950753253,-0.44337760032685936,-0.10477494829114901,-0.2738396700826131,0.23504840890678655,0.4934884863162735,-0.660771959622874,0.0
0.0,-0.4005389865333845,-0.1566333362298173,0.9856082782416974,-1.0718606851283434,0.5213994089090025,-1.1539644578451185,1.5110617615429587,-0.9201070783061689,0.19696498736000342,0.0
0.0,0.28253775221767935,0.11374146573179686,-0.3598376793149036,0.4024654615641213,-0.5569901719975274,-0.28706923401180007,0.48290994346920335,-0.31002589045773543,0.44367908969951114,0.0
0.0,0.6457874311476194,0.25412018635081846,-0.9389028201195454,0.8254777159049211,-0.9018285852430763,1.0996665628050541,-1.4136781766180573,0.8238599032322667,0.03740480689096434,0.0
0.0,0.3871964110137125,-0.08115546494431265,0.11667248630828503,-0.5575535841301902,0.637093132323376,0.1166078254950818,-0.9958419926841544,0.6636157594393097,-0.022134734770901488,0.0
0.0,-0.32767566553349925,-0.031142583491815375,0.7251922973737499,-0.9399948606795279,1.2947310016399316,-1.2387989484797621,0.9064929311277556,-0.767230442222306,0.24348153593533584,0.0
0.0,-0.6648832156151453,0.1878338379517989,0.009140642676702119,0.7382234878415861,-0.703487412383978,0.011318937675591775,0.9862112008888059,-0.9309890911102623,-0.10924298943730686,0.0
0.0,-0.1885669059602339,-0.04433868491288254,-0.20402752119750406,1.2561544733686418,-1.3905747573701877,1.3141555471020794,-0.8058580657846687,0.59522807667466,-0.8396923822250545,0.0
0.0,0.46357796424907805,-0.43035104173606153,0.2916199372215721,-0.4377156322081014,0.7140027739430461,0.10839899459689001,-0.5319868625613274,0.48137133540038163,-0.3029983220997702,0.0
0.0,0.3825459121020569,0.02053259891274781,0.1438181410992479,-0.939600921285951,1.8253369210864248,-1.2958086860738853,0.6076324708053942,-0.5957255903419375,0.887270070978731,0.0
0.0,-0.04617470079378773,0.7092564965425224,-0.645809653836123,0.15347973909612886,-0.08557814574689372,0.2446438349530669,0.1574094180695167,-0.24417241935929135,0.7205371983311525,0.0
0.0,-0.11669366710012981,0.2457142033458815,-0.21418674268450588,1.0820683958201633,-1.6385623988343658,1.1852301302829105,-0.49911827125667235,0.9320566871940272,-0.5670580490399058,0.0
0.0,0.05367024606893457,-0.5038913082437123,0.9782703749031358,-0.3485542338299957,-0.4937143432444389,0.19728201879984514,0.513940288260747,0.43393553895803694,-0.5680090361019644,0.0
0.0,-0.0614623703421542,-0.32806936259989133,0.7642843431132209,-0.9140623576253853,1.1965237754849032,-1.1470327794536574,1.2038728465678787,-0.6757411902292947,0.40849687433834314,0.0
0.0,-0.2462508171244234,0.5553118432015715,-0.8565361043463987,0.25462406334006266,0.6571830185818861,-0.09506371460342158,-0.32740586010395767,-0.018298053051534986,0.5112022395226035,0.0
0.0,0.08709817998277063,0.32303302651170596,-1.0749876986572788,1.0760171251669308,-0.5854372272529921,1.4372554656158418,-1.627047279879626,0.6145032297556223,-0.03335680900337166,0.0
0.0,0.4959500953301671,-0.7838291651781224,0.25937452798896066,0.19749786618334306,0.05196972508530816,-0.05984401643025837,0.16330805472679522,-0.13746951152812092,-0.21506702499778474,0.0
0.0,-0.0968687453134355,-0.5483985011313149,1.287028262304929,-1.0005386979703115,0.7392096938142015,-1.123399487412857,1.5109278396447843,-0.9292433669293605,-0.22572081923980905,0.0
0.0,-0.7690110933908522,0.6748466367517906,0.06400788576518543,0.0506163217906742,-0.48118723833685695,-0.011428121599421987,0.17017122401284926,0.16940534867949533,-0.4227682737371463,0.0
0.0,-0.2799308848881097,1.0531202230698078,-0.9641757135439404,0.8197273827980825,-1.0949457156109073,1.0475141358059237,-1.2299560458490457,0.6912800493090014,-0.07766889176285896,0.0
0.0,1.0911181363507814,-0.6309473445971877,0.17020010992709997,-0.4373278866912685,0.4063360990235492,-0.22307659101059962,-0.4971377524872222,0.05992630887922784,0.677339746969214,0.0
0.0,0.9078413567094646,-0.8224676986585723,0.5477871031816552,-0.8604752991521746,1.1408461538400427,-1.2911690265562572,0.5918781206312477,-0.5800115365346291,0.6690464178609312,0.0
0.0,-0.8679314080679096,0.7247937434029963,-0.5905957331351237,0.47709966228525874,-0.5692212548385608,-0.07462866807112475,0.3197994006911749,-0.12363718329949436,-0.23646406525891805,0.0
0.0,-1.2376956692586631,0.5952160523879175,-0.4034995202814501,0.7426689244517612,-1.2936714414911086,0.9500079788528426,-0.48482437345094553,0.5967112946816681,-0.9722527809744159,0.0
0.0,0.3080115074715097,-1.0107280642438656,0.8398883026334752,-0.7800752163302116,0.061400094380844566,0.31133216655343965,-0.014167216155404316,-0.10381286111449309,-0.40296744264572487,0.0
0.0,0.9219197468101976,-0.9917468013010706,0.22341743762586969,-0.7812461927071783,1.1733697735062603,-0.8196014715432841,0.5597134632553451,-0.8224537585823376,0.4613923111213629,0.0
0.0,-0.21214906392923136,1.0525846798058849,-1.5736898785297608,0.42073386072307667,0.3023894408220283,-0.13422952747006192,-0.27750007904181734,-0.21167551832352782,0.5603632322589933,0.0
0.0,-0.49891311460092397,0.6228316570946799,-0.7374388925941947,0.8325887971792597,-0.8807506800924961,0.6826005357465018,-0.9128840048053407,0.661203807678849,-0.08514354273668216,0.0
0.0,0.12378899624969529,-0.8909678965441558,1.5734836456634123,-0.7334026017007943,-0.33928131449874577,-0.11957591020091078,-0.01444838232872709,0.5374890800905116,-0.35722877345102244,0.0
0.0,0.15432120173946073,-0.6984091603490857,1.301706294137668,-0.6968719428302884,0.1999650063667127,-0.8938524071920292,1.0719353991754135,-0.4976522813438676,0.061873536021764625,0.0
0.0,-0.2854215815604938,0.9874259297860078,-1.1231175099675537,0.8554014655975598,-0.30789958701196135,-0.27365778716796463,0.4629042116569122,-0.3608725226867366,0.17797098269581646,0.0
0.0,0.025614152784225377,0.9689186918656546,-1.3483861158374781,0.630438671787858,-0.12564331464504042,0.9504676724765044,-1.1728771584525506,0.4525343427406874,-0.08671832397709728,0.0
0.0,0.7960781032625938,-0.8814799178997834,0.6499938704766566,-0.7448928078741712,0.8523314754546558,0.31604422786238584,-0.685716359054545,0.1798554853392329,-0.04405207603541093,0.0
0.0,0.25089541406756066,-0.8346159422032513,1.108086077400936,-0.7964854684251177,0.7848477427945518,-0.5824032601500986,0.9572092259247441,-0.7711695165018947,0.11568034481264892,0.0
0.0,-0.9122345495633742,0.40385669149184017,-0.20612284322456892,1.0646858906028567,-0.8953853584779807,0.08223170548971868,0.6892115424125879,-0.18005325932010713,-0.2474237325925307,0.0
0.0,-0.8710555195667672,0.8721750870759617,-0.7163383002371182,1.1318465697524067,-0.9220959314834137,0.5637402623151687,-0.4293102050953424,0.8680669309962337,-0.419155780103243,0.0
0.0,0.3463711753997228,-0.211418362136008,0.44795456664676714,-0.7245021450147544,0.8836344119569919,-0.22185606316015008,-0.3218141764955781,0.384470865270898,0.4877232843040328,0.0
0.0,1.1973849331135817,-0.8630852236015514,0.7489756560418862,-1.1288511062918873,1.1683590219250053,-0.4969498178781783,0.2685964320945521,-0.3903272093107408,0.9269809513176993,0.0
0.0,0.3738037344211978,0.5029182381013316,-0.7644145864731748,0.4376699159701317,-0.4177692810658576,0.5289625163248292,0.15991754237539718,-0.12968033408829832,0.004819902168893048,0.0
0.0,-0.5211860436212433,1.0008797178539777,-0.9186782195982328,1.1447235071230382,-1.2237350310177897,0.7591981392809467,0.05715599846567672,0.46441203226020644,-0.958683681158613,0.0
0.0,-0.5495820743648666,-0.152092351356706,0.9144477203362691,-0.5550794581941342,0.2762830600800966,-0.26266003955795847,0.49218967574888695,-0.05239995119152104,-0.4720601982311817,0.0
0.0,0.043433663857345796,-0.8976778645188002,1.3331390575835815,-0.9873120930397588,1.1421465085901648,-0.7780623188145729,0.17444579048379538,-0.4167346565528705,0.48507473200703977,0.0
0.0,0.15893705768188174,-0.32143153643231875,-0.3498716699128735,0.8730986887960228,-0.22081311946376275,0.4244126041825273,-0.9084319219538449,-0.03211236415193779,0.669754544957209,0.0
0.0,-0.06762060665476571,0.8194485806147039,-1.510709216260784,1.4029089785722988,-0.7028437481346866,0.4382422004530079,-0.725860306333005,0.25403784140053814,0.07677942176623648,0.0
0.0,0.15788521304987926,0.09497155046908985,-0.06281715976686812,-0.46492910649182984,0.6163714064646939,-0.7028569325449588,0.5342430127048473,-0.004809114737786437,-0.4765092978304271,0.0
0.0,0.27312646642182603,-0.597313785608842,1.6228070260228957,-1.873706606866552,0.5014990105056307,-0.45022328862207434,0.880538901247784,-0.30036643038759187,-0.49564357599593994,0.0
0.0,-0.23526616844123474,0.29634796465186614,-0.18080083084123527,0.1906820847219247,-1.0049253733812589,0.7206149115920857,-0.10901850868636431,-0.025271035643249562,-0.12744744977736147,0.0
0.0,-0.2978441970904585,0.7262079098809453,-1.3373988309225646,1.2577223861149893,-1.2656129160612537,0.7820925493530219,-0.6362776769639585,0.1231381260654808,0.36750062387094007,0.0
0.0,0.39193415689400546,-0.7078744180974265,-0.036106303539054446,-0.30022349761382666,1.0161816081830417,-0.9841896124657715,-0.07236160591417452,0.053956067426520156,0.5174698596975361,0.0
