0.0,-0.7471922145416939,0.4562642522510503,-0.10191450971454835,0.024946846066246434,0.6905881060238124,-1.0851551373252966,-0.3144315808949256,0.7135872748128318,-0.09125924496196045,0.0
0.0,-0.1375208883721134,-0.5508364396205601,1.1005017791080127,-0.8516585564771793,0.26244545292419724,-0.16476704112380558,-0.5043845384302095,0.6668608490113259,-0.30025140406799333,0.0
0.0,0.4154658377362774,-0.598099631669706,0.2755565151642515,0.07040608753985844,-0.7962310264515714,0.6676005580351646,0.05038017714182656,-0.48812788533865864,0.13830288155502898,0.0
0.0,0.12243832699761885,0.5711536188573293,-1.1617248430099945,0.519605001256548,-0.6706463551415889,0.4641493094788244,0.7825212793633542,-1.1379746435672404,0.16695999871420486,0.0
0.0,-0.033845691375256885,0.425046677755654,-0.694693150653109,-0.3948259906158754,0.5604144143303741,-0.1572737899018892,0.13794613941065187,0.06036806323378223,-0.47600603056638624,0.0
0.0,0.06901055244345294,-0.6096034294771158,0.6320746997157835,-1.0068273399705465,0.9892723552485325,-0.34106578533998066,-0.5595732645816517,0.9273305016613586,-0.6651005852219996,0.0
0.0,-0.24561546091759345,-0.542530147419466,0.3301497012440362,0.205294425510297,-0.2707379185985465,0.12212901212308441,-0.43344297279314314,0.19196431132544026,0.4288807013967159,0.0
0.0,-0.520844929485712,0.12227837922477869,-0.3982643902036824,1.371052377273424,-1.2499056949965957,0.05124579426583034,0.3255523345325476,-0.651735298755527,1.0699919891171406,0.0
0.0,-0.127347329074009,0.23413118336214353,-0.09206534591100156,0.00029021882195640677,0.10887822176895572,-0.4807971524800433,0.43625723420917656,-0.25642251684584505,0.25031171450478085,0.0
0.0,0.4686953611478229,-0.02448530030435076,0.5621282222205163,-1.2443803788379388,0.8965389649299491,-0.29203462330726687,-0.2475186782374784,0.9086181426981702,-1.0407202239590314,0.0
0.0,0.5425008983068218,0.25533393703046403,-0.1834970419987831,-0.42860121738792983,0.08286167461997183,0.6383682515128062,-0.4284426443603949,0.2932288068979086,-0.6195512860034261,0.0
0.0,0.19545116027300252,0.41454729731460294,-0.6778478287633445,0.8483188728482466,-0.8146254167963877,0.5984411777927718,0.48151239762265685,-1.1779264722576939,0.5428686075303029,0.0
0.0,-0.18147277055417194,-0.10728205409940975,0.1389282477351692,0.45828918060087004,-0.06008317405846014,-0.2461741496303402,0.4074461716280335,-0.7188971489960708,0.5902808766715318,0.0
0.0,-0.4306519125474889,-0.41141050992566097,0.9071614050227743,-0.4247056852880521,0.9732079611074738,-0.7258748565378053,-0.5377137766480871,0.998823777338715,-0.46393383689081064,0.0
0.0,-0.3861347134043299,-0.2151551520145081,0.43292809769123647,0.12487192833490987,0.17866061253609494,0.011098745604922453,-0.7555851359378268,1.0909133640680921,-0.4644045385915577,0.0
0.0,-0.020795882587539442,0.2753435787422232,-0.523359077991932,0.8255789206284065,-0.6970553288202921,0.3518092898294772,0.4031879329597473,-0.6750892810474763,0.7018041018065004,0.0
0.0,0.4653281051178984,0.26961891276999056,-0.5201643908013542,0.03849704104113728,-0.15115293171241206,0.191668757682626,1.0540810398189282,-1.1803189126512705,0.6239036444181466,0.0
0.0,0.59795980653476,-0.09739174513162692,0.3247889735132844,-1.040814084359546,0.5272242995097292,0.2509500325407802,-0.15999971102915903,0.7753930676869414,-0.8113696330852056,0.0
0.0,0.05502293067372577,0.11596427113252696,0.1887127228594852,-0.6824740238875756,0.43320955010205153,0.2278868759419921,-0.5315618517045549,1.174403142162257,-0.8572438860571353,0.0
0.0,-0.5147191697847274,0.2898989793063169,-0.38948700091297134,0.7465521973686033,-0.4176705791767829,-0.09921377245335121,0.35410128774118677,-0.4879902369675196,0.8135838187668358,0.0
0.0,-0.39912874985318586,-0.24225358484362144,-0.07186789331730246,1.037991675441278,-0.5441024484133549,-0.33630744821305936,0.5890879577001895,-0.8947196506714692,1.1317958937090515,0.0
0.0,0.08865757671006552,-0.7314713325616792,0.641476872946611,-0.20818950899266617,0.4265250264845087,-0.20372568919675915,-0.4524597822072201,0.42618285730335215,-0.19440094685326106,0.0
0.0,0.08007609588508798,-0.14033134630536928,0.34806772471993663,-0.6463506192899385,0.5966217278450148,0.20870359110682127,-0.8742407237712695,1.055360240593318,-1.105814789111679,0.0
0.0,-0.06385409813130201,0.9571402029924742,-0.907259963854659,0.06547623418099743,-0.06911302960024951,0.19612366134046405,0.31127364473001606,-0.5605528737729661,-0.2308422534357999,0.0
0.0,0.3141677016027882,0.3586131229762267,-0.47630766845731914,0.2798521800496853,-0.5589332167632837,0.09811005887327814,1.0261900968073794,-1.4560773354991663,0.44703538169320645,0.0
0.0,0.5588957677227394,-0.7110767817434568,0.8253928134573518,-0.42148068826245133,-0.236406181752027,0.10671650552911563,-0.25915644291319395,-0.016149688845427567,0.14178020837286867,0.0
0.0,-0.25901253467882485,-0.21550196944489858,0.5475753086338025,-0.2813542306635323,0.23260435322410794,-0.2718953171518607,-0.8766939649491527,1.1365731735490359,-0.4546198304792644,0.0
0.0,-0.8573489720694754,0.635687716596304,-0.6055461585985396,0.5632906917938212,0.12330097780394471,-0.6749218858113061,-0.46378522813868917,0.6871382181759287,0.06185846471121935,0.0
0.0,-0.11382875614536024,0.04100741586356539,-0.4481176626880492,0.5018414295001938,-0.23462764809778464,-0.41871006104705627,0.417011750730927,-0.5908038174728097,0.7655711096156449,0.0
0.0,0.8426824965025402,-0.9710969130498761,0.46886184763899136,-0.48792476574869115,-0.2228987774442253,0.27926321523755426,0.5658905135238436,-0.9227119811998602,0.393289403962392,0.0
0.0,0.15830032490937207,-0.05604198425816721,0.12614658051665334,-0.7802043167408883,-0.09185912261737528,0.8500440301219472,-0.35297178534232077,0.32178340814580403,-0.7923605329303989,0.0
0.0,-0.6690107919457686,1.0310740556066382,-0.8920317768573633,-0.2191766666773147,0.12789566645378994,0.31059284118537794,-0.21711980984823914,0.6768953369228351,-1.0613531387886517,0.0
0.0,-0.2075246462979717,0.015961941493792483,-0.3279318954396386,0.20187476386502862,0.29997888669184325,-0.6213069519874166,0.5911931930896746,-0.45180923405484374,0.2009943231210059,0.0
0.0,0.5665726696328143,-1.1782639307530274,0.5088954839302301,0.4250798229493876,-0.12545128717188903,-0.4631385412358325,0.24887718711909895,-0.5552904905095296,1.0315244601465645,0.0
0.0,-0.03162455539901369,-0.5286286697273296,0.5601769897760809,0.31427991895269125,-0.40178244110806693,0.30461487895380074,-0.8228844381594591,0.36940968661924317,0.4906038386186204,0.0
0.0,-0.703474931011872,0.8271335966236552,-0.13317460157891067,-0.10142277847594972,0.1266318087323759,0.09153959903386853,-0.7061852150925144,0.9163740192184104,-0.5332746233548544,0.0
0.0,-0.28013444805148197,1.04120701313947,-0.3881519963168698,-0.3525854837356051,0.45385840440038094,-0.49943360983815627,0.6754697442969582,-0.2268172650700449,-0.4159119564630862,0.0
0.0,0.8563620092303403,-0.30488927002635274,0.22653520985158207,-0.1760307146762161,-0.15065667833245452,0.0429340707604171,1.07612188693252,-1.1029827428251264,0.025795260540148683,0.0
0.0,1.0664306348403383,-0.7667260729272929,0.2857962712884184,0.24977587159865253,-0.6017924215962411,1.0016594560345744,-0.5655757073124271,0.03653786960671286,-0.0852587079913593,0.0
0.0,-0.23227390034790774,0.31700844172388615,-0.1674514890481223,0.20641791442220747,0.21818553821193545,0.23039918697229386,-0.809960209985526,0.693841651853077,-0.11509361758234607,0.0
0.0,-1.0981315534624858,0.7155397665990681,-0.20410509746078093,0.014919803900370177,1.110327585630695,-1.2005835180548805,0.23677286901336592,0.13574600128596945,0.38454775175752387,0.0
0.0,-0.5956804480417985,-0.01900537337708233,0.3276890995013844,0.2424931650138508,-0.046396925286106,-0.36422075057550085,0.5658707743698334,-0.31529523515486235,0.4755073694267398,0.0
0.0,0.6742595062272899,-0.9790842335989165,0.5870020589372035,0.36807678257569787,-0.9882396552888801,0.9215788847828718,-0.11951879969599004,0.15961063741894274,-0.17567793348889565,0.0
0.0,0.6726468684633533,-0.35098370914917243,0.02286529830454337,-0.1552196592050771,-0.28553230278684516,0.7939546449444205,-0.11722067191752908,0.32309718409174004,-0.5210161804798257,0.0
0.0,-0.17634265456952675,1.1991290644318693,-1.0032447363277839,-0.5084711981614634,0.9151696708329812,-0.4322727205355937,0.6008980670625255,-0.2618458122316253,-0.04262120793078911,0.0
0.0,-0.29577065010836484,0.635655492610997,-0.3805277716961262,-0.4880497672503709,0.860454366831433,-0.4583216418106407,0.26244703685426757,-0.1964689294729324,0.34590271510125864,0.0
0.0,0.24686738124425928,-0.8462022119322731,0.6078837768989981,0.3164835531034585,-0.6540774113047424,0.6141145858438181,-0.6420829755804451,0.34579480699287074,0.2212482588545486,0.0
0.0,0.0846831505013208,-0.9581680084939522,0.6608163629611392,0.8757961383663574,-1.1068339989807352,0.3166640317152326,-0.3471619993260297,0.3345471402808615,0.0025725331275204023,0.0
0.0,-0.673000679139937,0.1847759791732374,0.10370710775761753,0.051909055964901245,0.5278883440891966,-1.0194626059068213,0.561539132519219,-0.21042184895410523,-0.04081972091932685,0.0
0.0,-0.5057106641792324,1.0416874141210122,-0.6512474781616362,-0.4096780896265544,0.9023105902440075,-0.7180732627726327,0.3322945846124124,-0.28772836804435814,-0.12261064452521647,0.0
0.0,0.6897603877511028,0.042070389851502,-0.23981146971190223,-0.3361429060961188,-0.23969994640411654,1.1062979807400202,-0.8711537843028001,0.026478132259939356,-0.2057133034732359,0.0
0.0,1.2096006421620837,-0.8507998821857095,0.2860702485090561,-0.07841631226994228,-0.7414359119874423,0.9591923036074841,-0.4349556435967532,-0.1952226555750747,-0.09172200814854066,0.0
0.0,-0.20881794181366592,0.18760824860466735,-0.015551703258611308,0.03685608771604939,-0.08470340565506145,-0.6434671103727928,0.7815008523207538,-0.4759480994684973,0.00903664889544747,0.0
0.0,-1.2553131662279147,0.739327500813165,-0.2012788154493946,0.04740886661706452,0.512337880464796,-1.305652441715797,0.5088025342234488,0.15679374389888395,-0.10607437350925289,0.0
0.0,-0.47059344818113485,-0.17285081384810905,0.2541586263182786,0.1505200909441905,-0.24553702962925017,-0.08962549343714324,-0.5573083528380878,0.6959150192606637,-0.020994034589391246,0.0
0.0,0.9193806910028701,-1.1496819907274793,0.3609008630311936,0.07691264714151799,-0.5789997821879774,0.9064873263422567,-1.050817368849896,0.3195924054146529,0.4416823310372112,0.0
0.0,0.44630194732548156,-0.0011314219826463329,-0.4651579021724957,-0.18925042667421862,0.1124184474580079,0.07216953608852658,0.2811894234146662,-0.6286104566144062,0.5114679947383418,0.0
0.0,-0.48253676172982896,1.132632394150455,-0.9309027701754733,-0.40227813510440896,0.6273442086161873,-0.6062212094146595,1.0714646555165712,-0.6851893888864313,-0.2258575294369441,0.0
0.0,-0.30771368314134984,0.08323604215826369,0.20134490868198945,-0.3978531927827728,0.016684394188027342,0.1321471175735961,0.015082058642747618,0.6627683651124179,-1.1034320389524734,0.0
0.0,0.32723615522258404,-0.9603077649715761,0.7306613499945676,0.2267228790177501,-0.7749214937016236,0.796886970604996,-0.6861782517118318,0.5161897447017546,-0.3845604206551692,0.0
0.0,0.04691699545821228,-0.4943155281104257,0.21823651135635042,0.5574864852225913,-0.22826957808974047,-0.14726832378836763,0.05270991974346153,-0.5745249669552217,1.0025143657129099,0.0
0.0,-0.47262126980338093,0.6329293410170868,-0.5248858940607115,0.22329310809975025,0.95198699728861,-1.114452891546186,0.3436668192257997,-0.5873132284840407,0.9996282328393028,0.0
0.0,-0.19623611277405545,0.6310041462431035,-0.2953161359385032,-0.10547412981242135,0.3877587679231751,-0.0005804194965698135,-0.5331251833694294,0.6736971872784191,-0.4577891172088202,0.0
0.0,0.548365660732367,-0.30362253080077967,0.5889135505588892,-0.28773577926291866,-0.5410118094025439,0.9403619599111351,-0.536451272113669,0.8035220677451801,-1.0791615258875447,0.0
0.0,0.6136784363169611,-0.3525242521880305,0.47711647693643067,-0.07292062550104297,-0.5924945291986926,0.3003170684233466,1.1269028574226239,-1.0646459091912195,-0.0018853390552796682,0.0
0.0,-0.09847628448143328,0.530436826958592,-0.3728285923509874,0.14399054878813417,0.15716548506011907,-0.36752152977169444,0.879967202581997,-0.855797063183268,0.5271222382254164,0.0
0.0,-0.47589671487755103,0.5848034998685371,-0.4380728009495984,0.09457534983085468,0.6910632157829997,-0.18205151723926058,-0.8604433043843376,0.9300433711096548,0.014133479240483943,0.0
0.0,-0.10959467617656532,-0.35669019120544615,0.26531284964797286,0.09035765273273846,0.3402533778587552,0.23006027001622878,-1.2029557433694287,1.1896389978430444,-0.06294293424379122,0.0
0.0,0.264902518039908,-0.858390918192507,0.5309324501224509,0.30109686006248476,-0.2567283771796339,-0.11376874668312675,0.3578461053928333,-0.3359830732411619,0.5841183962803083,0.0
0.0,-0.12222504056304109,-0.14112733341476993,0.09669409746863052,0.2916102370165487,-0.40236575107334954,-0.20308545088791696,1.520937626452958,-1.2702986304330175,0.30169892973935053,0.0
0.0,-0.3947061646981093,0.8162495963896856,-0.5141315376104425,-0.20188321706047418,-0.03803425075653734,0.3789473265207462,0.026359919495766646,0.5020112619484507,-0.9129189513835447,0.0
0.0,0.12440371711016356,0.41556732071104674,-0.1989473547884864,-0.6844851240361629,0.3849688949561313,0.6710996414594743,-0.9674979521787642,1.0104620641831517,-0.8167580866827724,0.0
0.0,0.7735549688523543,-0.5843602837849838,0.20139680661079698,-0.38489402488140945,0.4655683987985616,-0.18276483197591117,-0.020376323013719652,-0.4197378161908157,0.7275548438755592,0.0
0.0,0.21071186328411204,-0.3433469285174729,-0.09295737841319654,0.7340022448354707,-0.33813530977111456,-0.543707774780895,0.6572585479249327,-0.9747728403056803,1.1256820411714974,0.0
0.0,-0.7850806259348838,0.30339451495603137,-0.09855574687993401,0.8108863418807976,-0.6656880375771849,-0.20113976042281917,-0.12458413953214764,0.21096676561590164,-0.034160122757495456,0.0
0.0,-0.7111856641159502,0.2088025359113609,0.5805192330181289,-0.5541175357306531,0.16478981352968758,0.010084985191157225,-0.7175471026889553,1.2116368976166947,-1.1469996768215522,0.0
0.0,0.32289042794702166,-0.20342053580000763,0.38414361407956843,-0.7716343956221461,0.4314808951773024,-0.07827272761576462,-0.10335276187253656,-0.02980891839489768,-0.3406191699106489,0.0
0.0,0.898594520535611,-0.04765967449938813,-0.800882039050583,0.2503835831828306,-0.1664030917193071,0.08820695683648722,0.7552075277629037,-1.4178044363176796,0.5767580363735302,0.0
0.0,0.3522935848902672,0.2606268505786748,-0.8792324334524799,0.4921213152054341,-0.4306487508026464,0.4125648581172361,-0.06370854659561953,-0.6611340246690744,0.4401377581373556,0.0
0.0,-0.5235307670291783,-0.06027666605282938,0.44277191528361837,-0.4715805551378443,0.2163643599166253,0.04622850015005964,-0.751080513545304,0.8619896767263175,-0.5411740684490546,0.0
0.0,-0.7937300123203087,-0.30085287980741177,0.9236585002060234,-0.5969717912770005,0.41994982257964053,-0.6554732076106352,-0.28617323715892895,0.972011478863585,-0.5947966851612448,0.0
0.0,-0.20268495818672133,-0.23077968547591424,-0.07840958207383723,0.7218338746313478,-0.5552023648574824,-0.4954976733168789,0.5336047015203476,-0.3811817529110422,0.5412080655609371,0.0
0.0,0.47980248714891705,0.011833335556404423,-0.7622827558900895,0.756252976367244,-0.687363664570759,0.0768118754196996,0.5317857825614503,-0.8364560394493495,0.8455300073136004,0.0
0.0,0.5411818027278281,0.11924326080691096,-0.23983147715549102,-0.6763767053249424,0.2757381739042185,0.5728546779412287,-0.542179913421746,0.236878626731857,-0.12578828669081074,0.0
0.0,0.058617062375054575,0.22161125881985075,0.389597005825251,-1.322870250596924,0.7779263488719795,0.26644009501500426,-0.5560358517708592,0.8407876322546588,-0.9336682993905641,0.0
0.0,-0.351942812803013,0.25328999234558547,-0.09887291523414315,-0.08534499467632163,0.18153282850122113,-0.22555125478193983,0.6275980087543127,-0.376039474540244,-0.21026050196557503,0.0
0.0,-0.2501454679393939,-0.1753228662938916,-0.2666965084507603,1.445611799816892,-1.0535727087107292,-0.0747532261963681,0.7959179384129531,-0.8908585453400447,0.5281411878092322,0.0
0.0,0.05259446368181032,-0.6090694382832699,0.27507247459724493,0.6258113543452145,-0.18898464302495077,0.050446445162460704,-0.48504020976003503,0.2778982846304238,0.2777236977086849,0.0
0.0,-0.022594354660238236,-0.2867050409516094,0.6960460139887156,-0.7739865541411749,1.1587252172704934,-0.24547620039478002,-0.9767686962016245,0.9768909680253276,-0.2328849546360132,0.0
0.0,-0.17486567356808844,0.6501189003607214,-0.1955999101214055,-0.43481104612330407,0.6309221077592522,-0.10484149834253213,-0.08079754591328658,0.061061668489888005,0.07916481577769759,0.0
0.0,0.12354600948668033,0.7854455760570449,-0.770754634352005,0.607363924908292,-0.7865379180888801,0.36676557564433593,1.0882253648312215,-1.1188530515739163,0.2841151760613588,0.0
0.0,0.6728540416236443,-0.3316522655665784,0.238180267821926,0.2567626810663551,-0.856404104458459,0.5776849604689565,0.41740018051159733,-0.07905547620193026,-0.39365969120695476,0.0
0.0,0.400406750134306,-0.5288794347521513,0.9115983576041682,-0.7520851920301987,0.36258404908618047,0.0428395456061055,-0.40261307168233235,1.029183212168957,-0.6871031650064349,0.0
0.0,-0.5600983284435258,0.3626856785024057,-0.03483315749331249,-0.1989712669929124,0.9767025602352815,-0.7015389625023865,-0.23005275262773353,0.2839178585309848,0.5075560718033272,0.0
0.0,-0.7693404142459915,0.6400948242705988,-0.7650051771961742,0.8977891641919403,-0.0918690832447517,-0.15171164347568328,0.02848098730354428,-0.5129457493485149,1.124464665336721,0.0
0.0,0.16873704461701078,-0.48831000326116347,-0.06131695898356189,0.7656647869172242,-0.6286648126482886,0.4908263532071371,-0.06566364695258932,-0.2641798401681632,0.18104771826206478,0.0
0.0,0.7348352999888198,-1.0687732319170677,0.8586710505061427,-0.6392577153590167,0.17110057906251758,0.24022359139181954,0.04255720560911326,0.46905265125768325,-1.0766858771791366,0.0
0.0,-0.14289509214948534,0.3199022683197582,0.10085177241984614,-0.7804603757626399,0.5612006978348658,-0.1719515154844727,0.4481055852692639,0.03697912607262997,-0.8314590023212765,0.0
0.0,-0.5974080227798265,1.4004886271446517,-1.1897160245096456,0.1628178557095206,-0.03728410673762717,0.11117447064703123,0.25954720536443227,-0.5840487915315387,0.29800070747257323,0.0
0.0,0.22246010936550806,-0.14404190166422762,-0.12298119120947759,0.4432589923987578,-0.5566666705855804,0.3726393930533741,-0.4454177429541428,-0.2330922801629693,0.8266540854090257,0.0
0.0,0.8445416613047231,-1.362134367043335,1.0338336096430525,-0.20892971569988572,-0.02979137741715048,-0.28997463633990345,-0.4960007594417755,0.4009724512436985,0.3467364666246072,0.0
0.0,-0.3697075513634767,-0.136028952860006,0.40636032227454844,-0.07387138940610856,0.3144962603235013,-0.8924445371232677,-0.09113524526790603,0.676306258974669,-0.3633791530873701,0.0
0.0,-1.0717345139297632,1.2815015266740861,-0.9512022853752545,0.46538555018873734,-0.2706447765796681,-0.36791371431928493,0.32079411729098406,-0.014828570263102197,-0.29101750330205384,0.0
0.0,0.03045007641369741,0.22869883417178605,-0.22695700947495148,-0.12853492194903127,-0.41894206041688387,0.5155805380632661,0.26459285851726155,-0.7377859161183657,0.04589937125686261,0.0
0.0,1.3695498897873395,-1.3531925726827592,0.7643636924887361,-0.9000248136034563,-0.003959469527481149,0.8283447231082582,-0.3077435848472048,-0.4773997722676295,0.001194866985894473,0.0
0.0,0.19090248672558055,-0.03489330371733265,-0.30188464120682335,-0.2585244199493505,0.41611684868567733,-0.009726380335745521,-0.27467886069273656,0.14067926824422872,-0.2874852961960071,0.0
0.0,-1.129526494389919,1.1280445784335467,-1.1395361061029983,0.6202216472812268,0.28086697891473444,-0.7699275386374969,0.08124159846965959,0.3239142057618208,-0.2310980015072212,0.0
0.0,-0.6049919118195746,-0.14065613189931497,0.1712302373003338,0.5423680655439328,-0.3682911584779044,-0.43737919280010046,0.13098780942487148,0.07084653659911647,0.2726508146902823,0.0
0.0,0.6746090975199697,-1.356334219867255,1.372744399262037,-0.4449583782312227,-0.46222846923586597,0.20610000378439217,-0.12878262083133526,-0.057980602337356385,0.5186492189105457,0.0
0.0,0.33232113635276667,-0.2430719986626955,0.34568444982261914,-0.33893553112419134,-0.1552072090102447,0.34235354850800376,-0.19976853201668834,0.0639972318180007,0.13839239620618538,0.0
0.0,-0.3521802562685934,1.7416305153532419,-1.654972699265231,0.15435267032241184,0.28935795078620885,-0.08562863937870148,0.1739430373257322,0.1103133646544004,-0.37990957283397403,0.0
0.0,0.068584932960219,0.49276355412188455,-0.515872375745272,-0.10376218973401728,0.43699271065814077,-0.1829903480736772,0.37666188488031943,-0.10106277662548903,-0.39462844276661263,0.0
0.0,0.7720919659205807,-1.2583080970393503,1.0796028933926318,-0.3741406066351625,-0.03641156903272272,0.35877038085916374,-0.022788035166685847,-0.20019522582669544,0.0010780223285807929,0.0
0.0,-0.08116422835551475,-0.7619505636641949,0.8025159785717619,0.3697019681562471,-0.4856173357633458,0.44705801967548725,-0.31191278214106366,-0.0662727143237912,0.2998646456953957,0.0
0.0,-1.082102744220208,0.5274464463921422,-0.2867385613247172,0.7757665734176898,0.09716245705685919,-0.4225948444859667,-0.0239801005284188,0.14166021656274616,0.20223303039192672,0.0
0.0,-0.6962660968186964,0.946374238984091,-0.6881226598563661,0.27150968318848473,0.762708215884978,-0.7371365952541167,0.1297059294099688,0.28171860380745256,-0.07689093081309634,0.0
0.0,0.7030709456277746,-0.29650262891540446,0.3023347983873023,-0.43480136084346804,0.2083976152815557,0.34001479833257586,-0.07301499091005523,0.09427526224299931,-0.0967249551392382,0.0
0.0,1.3369491678930234,-0.863165426673219,0.6247165853811304,-0.4716036845617634,-0.44221287821914274,0.9646544602947531,0.03846392157583663,-0.30525174961281076,0.051006307147972586,0.0
0.0,0.2012676158295627,0.6248976930785999,-0.43587052430649154,0.15350028239447447,-0.4813655262339035,0.38426887667032295,0.4676701269544317,-0.24794916561012162,-0.031832894178419835,0.0
0.0,-0.7644127811025697,1.1270511460167685,-0.6076217606700265,0.13774555787263548,0.31690318807646256,-0.6058198517885963,0.34926491438472795,0.3667790360016519,-0.20308862831498403,0.0
0.0,-0.6256016349097714,-0.05867895245108051,0.535562870089311,-0.15091360188909844,0.5649678586091282,-0.6589998383668074,-0.18045806769310682,0.5452926318592248,0.10020569121916914,0.0
0.0,0.3521147376523333,-1.184551543369041,0.8164950366903576,0.27527917927831297,-0.3090491441211994,0.33019623858915953,-0.6094003963116897,0.10369931061284982,0.5497408394813104,0.0
0.0,0.3028072727964276,-0.74251208645247,0.1029354446970692,0.6263324059391926,-0.45954679639132434,0.4219124523147841,-0.12129599310112997,-0.4532858549520499,0.3665127052800697,0.0
0.0,-0.4569671997209734,0.9406224950984623,-1.0059433499870285,0.08881812588611311,0.44245102616486787,-0.25389327835186454,0.5304917399230683,-0.4399614578205832,-0.3823850340091777,0.0
0.0,-0.24077038159853517,0.8102679341198052,-0.4686269171249148,-0.7149389760000985,0.683847778077464,-0.14528171896332454,0.16866898531617636,0.23226601954660986,-0.9303674439480126,0.0
0.0,0.6959811482917705,-0.7063877884567702,0.7614360141914497,-0.814655792129102,-0.1168513319483618,0.5484112287572523,-0.3291077488309249,0.1641961503852763,-0.3739500467960661,0.0
0.0,0.45841791690347766,-0.6051006906007961,0.22840918620567016,0.5426854407689828,-1.0433452556285565,0.3696646403273461,-0.08216469193436106,-0.3500789369877957,0.6400128763317205,0.0
0.0,-0.6635636707464184,0.5756490386824543,-0.5725427128938889,0.739502671751401,-0.32381852908422354,-0.6781184433107216,0.20342527789708653,-0.24397559721712175,0.8314917881178275,0.0
0.0,-0.6974902766182494,0.44244572648219577,-0.0627428940060187,-0.3601806071549012,0.9012840740205803,-1.1850328927826286,-0.09557161132313335,0.5117234194844366,0.00413223839830228,0.0
0.0,0.37345638633185946,-0.6120911106908117,0.5920519879733463,-0.6472587694803972,0.12781140798639617,0.12756745768688624,-0.62065530719531,0.7846951141064931,-0.5888112512497573,0.0
0.0,0.6688719617961197,-0.49200864476870637,-0.1241422234895145,0.22348503327474314,-0.8603312151215387,0.9161903600720567,-0.15863301288511553,-0.3715510723898659,-0.13997355926175273,0.0
0.0,-0.1436246422902743,0.6093338792342382,-0.8606220145092667,0.27242202430135354,-0.4926949155080749,0.33295546285441974,0.9582083475377595,-1.3721684817813666,0.1855546191664872,0.0
0.0,-0.45824797364625997,0.34141374559633575,-0.10198335275473176,-0.5781037967490412,0.7215250892048419,-0.45046514308915225,0.23447235289087615,-0.17426203603093607,-0.23255493955329526,0.0
0.0,-0.03434450395891259,-0.5511621348080561,0.5933656396748571,-0.5583237133381668,0.7278685786509277,-0.2874451885746312,-0.812429258314339,1.0518374102784702,-0.5976123238259035,0.0
0.0,0.14922915240549878,-0.5708646421478819,0.08630604476297983,0.8116776082674966,-0.6266287845129399,0.19354855348919478,-0.7396843916403656,0.5092124741572859,0.3131600969098843,0.0
0.0,-0.15279799765268054,0.18004227818235086,-0.3747965820682003,0.9610159060784433,-0.7273693450858859,-0.2299449881372434,0.4370974634815385,-0.6582349327996961,1.0616134372817785,0.0
0.0,-0.17622237403327276,0.48697098516988485,0.09961655267464448,-0.5781142171491608,0.42432155189476317,-0.5350031056563401,0.7919421544779554,-0.5903788957364795,0.31897434972939576,0.0
0.0,0.20449273894670753,0.2205975174094004,0.48768238507404377,-1.1350882741043153,0.42851587309013284,0.30114421406656233,-0.28889249240094733,0.9065872666770064,-1.148109502349516,0.0
0.0,0.5008138699004925,0.022101000750637714,-0.229175520941083,0.007843464101520432,-0.2818676113926247,0.9128499520251374,-0.4933741282072742,0.4879035613577157,-0.754220844212956,0.0
0.0,0.28172444277038305,-0.04680402023602038,-0.5279689550112059,0.854768810607196,-0.3952212282410519,0.11086090249696043,0.7219087000254408,-1.1300490884313612,0.7155050991728522,0.0
0.0,-0.29615837150241553,-0.1533103012028501,0.002557124188951314,0.38516386433396926,0.5639991338169438,-0.6992204090782769,0.41615701366364455,-0.6035431191177767,0.8392052024828499,0.0
0.0,-0.6288951586324596,-0.21359148682435963,0.6440489434703732,-0.23987550258243087,0.6590988413208719,-0.13844174321897734,-0.8719926616184994,1.1458258248312916,-0.4244178913133331,0.0
0.0,-0.35848336188595553,-0.11756159928009267,0.4922307572420502,0.031117529082910888,-0.19187923809775656,0.4909485699233061,-0.754078076791717,1.024544456387678,-0.55797456275495,0.0
0.0,0.21616904343242166,0.1903791371347465,-0.2561218155791283,0.44407338515401024,-0.5283928430476987,0.051929032737955835,1.0966749865377126,-1.0819299990270217,0.5334532601138444,0.0
0.0,0.6266234898350681,0.33319618815103147,-0.49178445409326965,-0.043974787011743906,-0.009684343403702942,-0.12306580596113907,1.101576358658895,-1.0043077647493042,0.4124387535634633,0.0
0.0,0.5769290784581523,0.13689433842344803,0.05031903688343009,-0.701089354959393,0.4070424669549602,0.35951322082435044,-0.7358779649231686,1.0938410406625478,-0.7371859381668483,0.0
0.0,-0.005980839999397369,0.1031717147539596,0.23905112712988769,-0.3979943097595853,0.26654960558471547,0.29251964723814616,-0.9119034605036933,1.0165278431177935,-0.3953972010771466,0.0
0.0,-0.591087162237961,0.07027396135698798,0.009564383089811973,0.6781428997279549,-0.30770888916960293,-0.4408399081318344,0.48545777813971036,-0.6730512120504948,0.8810423663779253,0.0
0.0,-0.49880451649949814,-0.27766216244802755,0.12378141642455423,0.8224607860598339,-0.3919440441961494,-0.5604248723715805,0.869088435283805,-1.0293322423883982,0.7571895645027247,0.0
0.0,0.07794750402473863,-0.5530962970931529,0.3716904810409165,-0.15127694295063784,0.17832477100137878,0.14713810682581746,-0.5360099230919638,0.5390021315097081,-0.5911139754228055,0.0
