0.1493654225698061,-0.15116536475637302,-0.4958181800062369,-0.18023895938281775,-0.09883923794225632,0.20650562120554833,-0.7137814059263936,-0.28361780010764903,0.4988111621082037
0.12521559521530753,-0.047007237219348394,-0.6673432427314232,-0.4599717139109305,0.2511189188460612,0.439141947050379,-0.13124510316931162,0.427032023117774,-0.178988904670595
-0.1509467221236468,-0.4462588491522146,-0.41868719276821464,-0.5731749117990625,-0.13398145745837897,0.2645640258999229,0.36770013956325653,0.27132510427367446,-0.15349215450250847
-0.21194083964964802,-0.30512653643490206,0.0017999897656281183,0.2522997184244069,-0.3468585365322912,-0.0050048048787260935,0.7530291989068651,-0.1609957409500294,-0.2873709573323372
0.15564517460011254,-0.33341912740157603,0.17742342369607284,0.3953615035160629,0.23938782996707128,0.2678673803816236,0.131372521177059,0.7115345354940308,0.06900347085104293
0.14333001253719269,0.22111463945228269,0.11078086823273581,0.15284415578841642,0.6326811269824002,0.640842643894691,0.09101028425131791,0.7603389079866323,0.3012523486733003
-0.04614879577951707,0.19449234187720676,-0.11520960244451653,-0.04300766138758333,0.6876223548107945,0.47337291177594654,-0.22374370917273112,0.1538245021017114,-0.12817770899014652
0.4370830578464527,0.24460305632568285,0.8823267135171097,1.060944581362098,0.299227365073328,0.20258885051137562,0.32028569844707466,-0.45313589107715435,0.1146858176099074
-0.18039148602400568,0.5795882973463833,0.8728099311706916,0.4711094963767812,0.05682314480373962,0.3923950594552637,0.26459608427186826,-0.22592007778171752,-0.29463905256356715
-0.010128284307355476,0.0691556708803312,0.8230710990734607,0.5997179859006626,0.37038507305530133,-0.07719544054831848,-0.0021437202556719784,0.3635975756449255,-0.05501830659498364
-0.09252516961008447,0.4283019638736761,0.7173981384506105,0.47139300002368084,0.2928600782037496,0.09154643720216102,0.22372959578746998,0.7091353175787721,0.27764332714778844
-0.1041954271925961,0.35204498371976606,-0.1511101978978183,0.5872600461570836,0.3586112738399072,0.3875922159200852,0.7446249547822138,0.3318349751453807,-0.3649608763488711
-0.059959238868103226,-0.267942806364569,-0.2417477715710503,-0.2879151056954892,-0.33886867629073286,0.7584562263882105,0.6246916034263014,-0.5567718954647464,-0.05746740132049709
0.2352256439502648,-0.9428400618131196,0.25085423205405566,-0.3993804612125828,-0.09350286344269376,0.818762712672537,0.14839984773069456,-0.1121949149488595,0.3944195617937417
0.32017104306642297,-0.4799619551260203,-0.6430919486404313,-0.2554139388910861,0.038089826708433604,-0.032760402518535986,0.024086251021166516,0.1990655119700909,-0.09414448631993828
-0.2279717730658976,-0.18213505659112667,-0.6934412515958499,0.26537709256639797,-0.09041824855975733,-0.4885218652735606,0.2080227066182837,0.34833347714068885,0.3025739069973216
-0.11369760128981378,-0.3082395498112458,-0.05360827031242982,-0.1817063798073523,-0.5603073468192279,-0.5368158630737482,-0.14402908133265516,-0.371319342400601,-0.4476383899898529
-0.21625649072477157,-0.00745471273232913,-0.0423347732791286,-0.6465450232921579,-0.4677947511329652,-0.2922789126755408,-0.11210548235450662,-0.16463509768269785,-0.19855009140516425
-0.04943758891763585,0.3719280955117353,0.4776266893329795,-0.3146359139580732,-0.7264539799371349,-0.5767651869416812,-0.7357940206572201,-0.4429009995225653,-0.32277833125067584
-0.1452497581476728,0.73368819675792,-0.5576315106296397,-0.09029335626155574,-0.48474585198705045,-0.7897688493423131,-0.8637242023570637,-0.07547419488985524,-0.5458392863306664
0.16241187597353376,0.14263127292852532,-0.45255171726345006,0.22485530690187053,0.18089444777708497,-0.6394308179458604,-0.5718718048636452,-0.8424161564766348,-0.3010983363388829
-0.33688445464683453,-0.7277624886311516,0.04186434655585086,-0.2771994181326215,-0.08768379972523008,-0.30093959945351534,0.24555093139384687,0.0010801620397022371,-0.13302111907430947
0.2487896175381179,-0.44067714096705973,-0.05810555176489688,-0.45300049059454195,-0.3828266077975631,0.07337713001891602,0.4659332196536948,0.375501406911362,-0.42891274625837117
-0.40697116161090297,-0.22086831968484602,-0.3019186067622159,-0.08882565530159114,-0.35831011208999064,0.26175462390573595,0.5674898432647899,0.4114564930502629,0.012593363311861554
0.06732680183427675,0.1758377543320283,-0.5154633089793773,-0.37944925896724746,0.14355998089809568,0.4645392755314903,0.49464934888866247,0.3792280220234484,0.47916540785063166
0.3745495941957285,0.28047372390497866,-0.07920435515524918,0.05306823037562453,0.2882194117840471,-0.2892762468888459,0.5027264078436584,0.6745917677481834,-0.07037721650207801
0.32273530614433643,0.24488347431128762,0.11843603922223955,0.43506539823617596,0.5234484678382196,0.5192390084272829,0.2920988346049703,0.4255116575309756,-0.44987927108574993
-0.07269302247165485,-0.2254784669743089,0.279660751324508,0.5772781184909828,0.009937503645754464,0.28685467570868994,0.6411142519101856,-0.32571655957872514,0.14231281858368905
0.0032718219017785722,0.5940820613184014,0.15745946663137908,0.8037349554652965,0.49667758063356937,0.18020608874393396,0.030434155338842035,-0.11798366026125873,0.17502337143121036
-0.1923724455326999,0.9062013214260828,0.0958450672040258,0.5729789782100597,0.8767512473790904,0.12978215237320537,-0.6108591925181316,-0.0212443733151092,-0.17363442917157673
-0.0873749084802181,0.17108818921314975,0.4828394711720754,0.3486352643785589,0.5136763858490137,0.3080094288368281,-0.38832892041491396,0.2489561002702845,-0.4739505212521335
-0.14234530736679393,-0.47854916423036414,0.49522217913071337,0.5411142517910155,0.2405004856307304,0.19397756160670598,0.30194892816635077,-0.051152657317908044,0.38692496930463766
-0.1422100966703422,-0.25516123852856076,-0.3529805519039711,0.07190402890673603,-0.3986233321984121,0.28891189237846826,0.7969031495438826,0.0767037909696293,-0.2514196422197606
0.04158012235582404,0.3012854655822889,-0.3750470560788018,-0.15244167306153333,-0.03360222310579673,0.14045801947781686,0.6179621798253064,0.4886082346429095,-0.17891004178241673
-0.24913800507337797,-0.23769846244809853,-0.3227509913498115,-0.9726291397972726,-0.25159034762880883,0.34434211962007455,-0.3223831627328864,0.954284853811507,0.04603598004058893
0.2459934329252521,-0.24164523516878045,-0.2796006510712222,-0.5596693218435438,-0.05880552031819686,0.3094432705599861,-0.14270146901660896,0.38960668546762883,-0.09583721266794838
-0.18926723625959313,-0.38389563220752465,-0.3898698782212221,-0.0722525790769183,-0.8148573829234004,-0.9468305398096581,0.2663071942504767,-0.07139408557001559,0.21368619167305253
0.32430148937954034,-0.14017599134073763,-0.07515700115142018,0.1360662504309167,-0.33401881489792423,-0.8501955122342648,-0.05680774865156915,-0.40830028139455093,-0.13089239169051237
-0.06289907100599272,0.2979356917602366,0.3194242546348786,-0.1656468655466165,0.016209243728626976,-1.0633840006469215,-0.9847268529311852,-0.11280579871227983,-0.1138961598985019
-0.1721516083656725,0.37521740270708615,0.15465689349526704,-0.5420749334724968,-0.2754855279821247,-0.480273962640726,-0.658592149801409,-0.3889878038447627,-0.15943976334047333
0.03566748763929322,0.38492434135559556,0.214266739697221,-0.22686193342842423,-0.38610801771477266,-0.13134376944694515,-0.40720105279268126,-0.3609117875983213,0.015556336842600861
0.28402457688817584,-0.36888783414690374,-0.055777904540716385,-0.046699566919273364,-0.6699827544366307,-0.034084925725804405,0.2978179117318551,-0.7063747212785789,0.4688836600166958
-0.21409251732885598,-0.6892852528405597,0.05987586679465681,0.3129855192630634,-0.3179506532770415,-0.06263647072579025,-0.34701448320012507,0.3110847848183135,-0.03152697105336313
0.17790849398701605,-0.07566814858921761,-0.3778711793799221,-0.23584495733248573,0.4523467250424573,-0.10961603811615747,-0.10732935036230888,0.7515315220583219,-0.2037439562631573
0.022446474196791782,-0.44514812353694566,-0.3362364380371965,-0.13614316373679225,0.30984850312961193,0.272211001635114,0.23011084954989483,0.545703238855151,0.03441344622780875
0.26109670468382346,0.4538706061785733,0.377868497656981,-0.10056127982280533,-0.2553276146724941,0.9341248436016991,0.9368429610376308,0.20482678787437333,0.02181202911629445
-0.09783414881592996,0.2022521659577824,0.2567961620964372,0.6744966824862011,0.2304668324494597,0.6797762632739676,0.7684267749136704,-0.1682661345204357,0.08299897546488509
0.08172577719837079,0.1553434502348592,0.4427612803967395,0.16551777972011864,0.7885197356928604,0.32960113793187296,-0.010708311794700387,0.32524583173226934,0.025555480050571622
0.14945912338464165,0.27242533870401,0.7009880572244637,0.49162706437400727,1.2057696704445822,0.032925700218641094,-0.035396159461493035,0.4437941224137699,0.013173898287832784
0.17880764770450572,0.322101885829478,0.9563922752631251,0.89021320069846,0.31597959441326917,0.38280786490474894,0.11121644920742954,0.056928433967023274,0.3102947172014366
0.13510508117947673,0.17939439729399906,0.6769449318832697,0.53886241728341,0.6074605578441219,0.6215663789501811,0.21408705007722637,-0.9753162673412608,-0.13356294224353218
0.30791849466363574,0.016699477043856964,0.5975138545777068,0.4267305969827429,0.7194086478073038,0.6692664220753082,-0.032307378641963674,-0.5125004383980514,0.28040562644860656
-0.2005171405933464,0.20330576839091302,0.2571772965197846,-0.02941266861533265,0.5363419981490323,0.07940344080773865,-0.27195769438190054,0.27652545045159826,0.32853826304876055
-0.06531235248335693,0.07106136487138995,-0.15512029415478185,-0.1732948207077994,0.020343326787159832,0.06003903346013856,0.452751583838102,0.21999149243389768,0.3954116086460421
-0.30523582155915224,-0.522499945524464,-0.6559904194879663,-0.3940689601792033,-0.20769676075426624,-0.31294457423441396,1.0243755274801165,0.28332382629836506,-0.20054740662443055
-0.14494993692816455,-0.56471508724882,-0.4193419904905168,-0.6807585334400734,-0.8085238572655056,-0.4806686520096392,0.12577181039842728,0.04943968634927812,0.006952122496494151
-0.05696193100177258,-0.41380348823926816,-0.18073292954638784,-0.6569464308918359,-0.10625289939720178,-0.5765063386181122,-0.4664009541281632,-0.005803333656898696,-0.1362341414912882
0.024316144432236,0.06563912103900221,-0.18370813006244024,-0.9254037134040394,-0.006067153566454875,-0.3786330968136101,-0.9863372520464779,-0.5002758293058733,-0.08835066949493463
0.053357948924004514,-0.22829584046588827,-0.46803274338429934,-0.5324403131858932,-0.5830524359728444,-0.7621653705240345,-0.525339011457611,-0.5154656287570409,0.25830116073757525
-0.1965796472189898,0.1008041307945342,0.33750952355212993,-0.3705448325263252,-0.6110950446494914,-1.0467381610165658,-0.2678136591256976,-0.6369204634433319,-0.14855163982072148
-0.11534506792729991,-0.2078302142263922,0.3859491625470443,-0.07393653941135209,-0.9458197205227006,-0.13299323604213587,-0.639926436647121,-0.32661549671961254,-0.10618847321561335
0.14482972183776352,-0.11059550173696625,-0.27886736179311133,-0.23496488458197548,-0.6977681646333671,-0.31440566742194326,-0.5039247231749843,-0.1483108182507466,0.0278991117463652
0.09072393720152803,0.2588613765439942,-0.8033125447576159,-0.46370204953542943,-0.05472066334950473,-0.10656914716543311,-0.025027012134546556,-0.00748838495279041,0.1948763951911306
-0.30608285713646816,0.5996292461185497,-0.4608854230668471,-0.14681275483574335,0.1644028976921061,0.12139661511739497,-0.13744821389158196,0.11057091442027267,0.46315585572442447
-0.2512493701138747,-0.8218932283825658,-0.11034331383153254,-0.25851344126598436,0.5062048688894534,0.36839215367842454,0.20450702883146837,0.38044781933124994,-0.07627517784738257
0.1434129089965468,-1.0660168838313135,-0.23937921949160332,0.12063202766548145,0.01825264930713577,0.4657442401679402,0.4265936148286682,0.39956532007692985,0.0506424403635842
-0.08672061411977404,0.40682459536039395,-0.11401828501511525,0.4242449397723357,0.3747937105739415,0.2576162422233225,0.5335175968528809,0.305726380380942,-0.43822724278655517
0.05849399934926295,0.6594342834341276,0.02250053830210432,0.10502031034786691,0.48014655755802316,0.6072980787361841,0.610382072812429,0.18445834490269225,-0.27190941241572786
-0.008016815086084953,0.5165821200482512,0.5904781486870408,0.1457423164039909,0.5949698720089722,0.36606297190436854,0.18492987647530407,0.016522952473412816,0.34904778595514574
0.37300211619147167,0.10908000317361502,1.2014021317216492,0.32459427833712606,0.23422263285586112,0.8091931280733577,-0.031998380802312876,-0.15406837675530458,0.09815218272778986
-0.160292494766898,0.14739155366474552,0.9160498011815021,0.3922995860324711,0.3883000321103792,0.00615748381760001,0.0397079689449004,0.1338841058384531,-0.26535401232468697
-0.045345854615486035,-0.11325868822167023,-0.6663878541853773,0.49090782486852147,0.5347427075201743,-0.15860465197653825,-0.375969452509857,0.4332076898941687,-0.019868441245816014
0.137759897290746,-0.10469251112303561,0.15698009318409434,0.025352573426432226,0.6055788071298487,-0.3990577201839671,-0.7606052975749329,0.31902064426441035,0.2600268894114798
-0.28487935727034797,-0.3233332819146221,0.28807098407136056,-0.24010534456454774,-0.11239825464185314,0.43639447279811894,0.13837086800809542,0.011116471047171507,-0.028894506297295678
-0.050373516923806726,-0.41181991827459885,-0.22170300395686926,-0.08030709237793365,-0.803035289369644,0.45369154258626493,0.4641463849255673,0.029346007594961143,0.30878045290094125
-0.46844606181391424,-0.014142827923068715,-0.7693392013703705,-0.6492553933069738,-0.614405243122382,-0.3066873726593641,0.3560153934545549,0.1337278455674486,0.09653622685361021
0.45820279973874,0.17970824019300252,-0.21335062682225714,-0.24780124881786847,-0.40042540667320736,-0.12238342829062149,-0.29174810078185226,0.23249688993703044,-0.11863295286483755
0.10531476153866778,-1.1319132936301188,0.00951475721199041,-0.4157850301655269,-0.1320165242769446,-0.04775053621734615,-0.5221436771637359,0.38384121311955854,0.034305121574290345
0.09103687789186347,-0.1063018045452167,0.050532747845493636,-0.1177494727540834,-0.4179698567498072,-0.25840273704600125,-0.40176035745512617,-0.8260646019775251,0.3492290804079135
0.257780715313559,0.08497088529864208,-0.1839912408825891,-0.16219842573891285,-0.3113271035120405,-0.612422535024238,-0.12963089995124127,-0.8666901930568197,0.11310462921507251
-0.2166080655525574,0.014623206072930856,-0.26864908753225436,-0.1651049047936931,-0.323363540806795,-0.9509453260115348,-0.9027407093553765,-0.18408568260309532,-0.4757548694412133
0.5288416804428073,-0.10333271183686818,0.046033351913458684,-0.10203375733089429,-0.5438274893590181,-0.6673713326117289,-0.6065462508888837,0.39149545408345127,0.4176114745122741
-0.281270699173441,0.44273670399900134,0.8022593663834363,-0.17441996588615533,-0.6334508637589682,-0.4525677287742299,-0.13875587184777816,0.20934759818894544,-0.33142512776336186
-0.3204216049548606,-0.4513777245273831,0.14477472452465742,0.09207135379918605,-0.44147835755251474,0.36033739715432467,0.6391107803220267,-0.06394890496517253,0.4925019415153712
0.18600227556013085,-0.11655429043887636,0.1056929397673747,0.23478532520150858,0.05276267785120339,0.29328922458218876,0.548350260770616,-0.23402682633344676,0.22489615935959104
0.18608836863586561,0.0004941346143003122,0.04942651362816991,0.1297040785166407,0.28679686554818423,-0.05243617244934051,-0.029202225845478214,0.0692247205226248,0.3524424346883329
-0.037577572739317944,0.06443810719137107,-0.26452485228770517,0.6411243510631299,0.6177974754065552,0.32516594606825244,0.1813097003510203,0.77554867256516,0.045268485191526105
0.388440719922963,0.16047891409500575,0.31352715690166216,0.9037898441826931,0.20023700461550084,0.676990515878883,0.6508314227765815,0.3465586090646543,0.5409850312535662
-0.3245125994275444,0.09850824884506049,0.7882563129169864,0.9943741164763985,0.1628711171969719,0.4864981874347801,0.7692802916466556,-0.489448842150783,-0.20679312172309502
-0.09026897553643594,0.35943825873875745,0.5848539619236798,0.22048444033303707,0.008793874648532596,0.8906806691759572,0.23048266301495138,-0.4282119112385895,0.40678202190138363
-0.33749198488728954,0.7383177880563396,0.3867941817461056,0.009134558849970137,0.17754134150052298,0.4710239564426238,-0.7563459744672945,0.021181351351452354,-0.01266815145551906
-0.010449556804173116,0.05930918953668052,0.06767967191121639,0.5702530447498396,0.5586011715780728,0.21033178703661365,-0.15292115177269788,-0.025671435966834175,0.20716865480536326
0.0011256002132072611,-0.62644580932164,-0.16874197496655458,0.43523666751506196,-0.14282707869587297,-0.17787248423641822,0.28670729226351876,-0.31254970429766316,0.026851611585470524
-0.11882180221436005,-0.6366446537198026,0.4083179689085444,0.15080764560321053,-0.11375813072758112,-0.08896528093124018,0.2673869101809885,-0.3489815711136073,-0.5532051581891629
0.07510932272168211,-0.26529570303373723,-0.5867387406391071,-0.34716517547492265,0.311824444289893,0.24161688727317776,0.3836203609121406,0.5867155556329781,0.0003035266658219465
-0.47206466285594356,0.2852616431414031,-0.8029625205837438,-0.7361562093933119,-0.20610037479409293,-0.18743966613106441,0.1781810875419051,0.2712838645484363,-0.21413734897384143
0.18600864945200102,0.21126667944514868,-0.6256481684830634,-0.14856704561749423,-0.3827725907503641,-0.800775805038699,-0.01830196529467247,0.2823656764361177,-0.03283227832182259
-0.14474686912228749,-0.7364033471651248,0.015118897012757038,-0.4825796378896442,-0.6713708241468432,-0.5495797447503907,-0.24066479871877466,-0.3916927882325712,0.3056012707997571
0.22554632628958293,-0.32515435921825075,-0.43561902470833985,-0.5959508537930445,-0.6304567849686571,-0.6287335693118901,-0.7940843697025922,-0.5495459599780614,-0.10681494235141772
-0.10560497877629409,-0.3333821917797005,0.16943424972207233,-0.0948728980722352,-0.296813663727757,-0.3968978977569917,-0.824455774822749,-0.45210717143828244,-0.4153569411932466
-0.19025266357928672,-0.28344120382438354,-0.7164661385440279,-0.013449503046578631,0.03302252205206373,-0.9711488582463965,-0.5538749090525787,-0.4567660080809499,0.09606176274684619
-0.18263551841290773,0.33959911617726196,-0.31158271826209855,0.12229538925459568,-0.27921274274054647,-0.29361753353830145,-0.35219535854340733,-0.39857912575189297,0.08088050755488425
-0.14669615797000884,0.06065553856336301,0.738533204925091,0.3027336988363104,-0.6344489576108956,-0.004864553100593569,-0.5475321604999808,-0.20440904890683942,-0.2595805452224452
-0.015187506111562634,-0.06981117967209019,-0.08505036775207264,-0.7945273836889963,-0.32282544749835074,0.16897046385278358,-0.031280392665458,0.3179412844424667,0.34678046252401273
0.22491534617015324,0.6996571071819007,0.0888692547374269,0.26859357862158806,0.15959409301863864,0.2415169686558496,0.24159368196846695,0.37629461513061097,0.04117767378904982
0.26798046915118107,0.1155035529324601,-0.09722095283244558,0.13358117362846572,0.589511071212851,0.37720794951121817,0.3476526377435487,0.10986341550615397,0.15050923289188695
0.38265155713742816,-0.08601885275172552,0.22822350198565244,0.08904521847117763,1.3013050162401214,0.8237381540116822,0.5344291060148106,-0.28869115920180527,0.22169988978757477
0.16346743422270335,-0.04865629451350312,0.22495545649464432,0.4793148752525283,0.9314602322456776,0.9399880582765884,0.7187744207236542,-0.3185795048532563,-0.10753880798622545
-0.08263228143834359,0.6508200044159688,0.6115375962044076,0.5280801150563271,0.265728361558512,0.542210719025122,0.5346516025230146,-0.2544656092655173,0.16799336483488733
0.26429467850590277,0.8469486646444964,0.7289730587441072,0.5402245239564601,0.7956217602463282,0.39591980475381006,0.5055601137930991,0.3015402330289305,0.2150733404545601
0.2765917837035872,0.3404306471537645,0.27415548513736115,0.6795257175240824,0.6205858724215465,0.2614497084559905,0.49764894217362127,0.7301182065993154,-0.16318700820446952
-0.046891763938462686,-0.056344834443857544,1.0252245101862252,0.3181887748852878,-0.25937516109829034,0.45518172139587443,-0.17836272111147433,0.025870037485523606,-0.3925527169449253
-0.34196246858783047,0.21597546501680925,0.2579059208506033,0.04935387648982689,0.05352124991453199,0.3615989685648372,0.2163608555870058,-0.2634308668934177,0.17943626276367655
0.3497642194724679,0.4035868875901434,-0.32981447501449945,0.12392495083945639,0.020000223736494488,0.4034602417551685,0.2396632503534818,-0.3599188687439137,0.08316421364878637
0.28053795618507654,-0.15845357008064123,-0.41181648466328913,-0.07834007805441484,0.8135352046913753,-0.0543378210832283,0.2251666663918949,-0.22749427018999813,0.0573956131938734
0.16828232372541255,-0.5533048495555104,-0.95680915332543,-0.33434671363201796,-0.3748922575797536,-0.17250992132898244,-0.1243182283020835,0.4992581227846236,0.32384415764854135
0.018961268258879335,-0.5517513715670609,-0.03373458168436008,-0.28930124615614705,-0.9038821223582223,-0.20662472331729143,0.39899132190735775,0.2341566255686812,0.12360345903086757
-0.23591805151777268,-0.3108182852806255,-0.7538839820774057,-0.6029578439748476,-0.541405417365252,-0.3058983957802517,0.004787718381820474,-0.57901906841392,0.0256029896712145
-0.43334965590775126,-0.1696301971096196,-0.4831970315280115,-0.7149964390114723,-0.5750017628898191,-0.6534562007194469,-0.3170044951852381,-0.21703660391356203,-0.07866101398078727
0.023517735710701013,-0.1963118598075282,-0.34082385160678946,-0.4996441325825123,-0.4956462604777555,-0.614894043874864,-0.5494836734273205,-0.010513884829715103,-0.28766094933426806
-0.06034678395236313,0.20099546660516926,-0.11649234439699022,-0.35206837607697644,-0.421733289963586,-0.5853702635829623,-0.7440108918307352,-0.4581764187252132,-0.04219195732022593
-0.30723400214802304,-0.27108469333954777,0.03924239070396952,0.17401323087553067,-0.5962051025796011,-0.951425621428279,-0.13098811870475724,-0.5482001976722574,-0.3110578949509828
-0.10213329693565637,-0.041528448554522604,-0.12531553283234798,0.03985762858457778,0.1300252027339635,-0.7194713231552203,-0.18049564053710732,-0.003594532826040442,-0.25283814212136807
0.09348052729931679,0.3631623657314069,0.4571418033234574,0.09664509673825156,0.2739976961419709,0.28522464520079205,-0.0880032160551747,0.7941463501250721,0.26082031387254806
-0.10639706259087567,0.8249013127565561,0.5761829325248023,0.013123647301498342,0.35951918806325034,0.2846220704866257,0.08893936278813057,0.28760332114929493,0.16378549382684862
-0.22027731147894275,0.11040795860754958,0.1922728544792173,0.08020496017838213,0.17151129038120272,0.7607714921238339,0.990970769903581,-0.3682988552738106,0.1553063089102418
-0.016232959567719685,0.01800498305204179,0.11262291311502481,0.5037558875584167,0.34835289119235485,0.13375131883230884,0.634715312996345,0.08947226372906578,-0.6440298265097364
0.11283625699436498,-0.11968142429281958,0.22967236386685494,0.4653548171689616,0.9181886198807323,0.35939947065177563,0.43731862879681943,-0.18057827159532674,-0.3148546015774674
-0.21231802264419902,0.21213842612348754,0.651014216544771,0.43839165731456203,1.009321501310315,0.7227884111306689,0.23267770411386962,0.415142323562557,0.11756325641334604
0.2361233262218535,0.492313415314498,0.2924380817106458,0.6202084349584629,0.5542171958205862,0.5314318574294916,0.0013827973363922663,0.33030480930249584,-0.16152634684024403
-0.14219149159685315,0.2018311656353099,0.6719232248631298,0.7341506330317645,0.07874601002163145,0.34666627967702635,0.7160486812172545,-0.49482845306320256,-0.35789309951646586
-0.05126623711735152,0.6082836570386811,0.3827505916292353,0.6841069129730508,-0.052389423122061546,0.030991671797765685,0.4240477155896438,-0.43429830575836875,0.09707948048400718
-0.24899588602140654,0.3282167117870298,0.9079889616866833,0.18746028760118644,0.16609336851357076,0.14322544449217112,-0.12037766865078808,0.6942340343420167,-0.23745386168500313
-0.024746553433111364,0.010742579512256448,0.009317039046628187,-0.08294161415245224,0.4869871234583715,0.203769638025191,-0.18230430524583258,0.8029688590405657,0.09194264429669553
0.018566339243627602,0.015367117268556801,-0.6102146621650744,-0.18501310517709682,-0.27578619613738276,0.02715903274807354,0.062479457568589504,-0.5835836820159747,-0.12417536415905296
0.009919838975500793,-0.3734225787951303,-0.7924294863913286,-0.4044470579712297,-0.4712313630095599,0.21273570387739152,0.2294499753912032,-0.7549964880449762,-0.06324378699727637
0.09426559557543832,-0.4200155475275583,-0.3102205061799881,-0.7529989288214896,-0.6452772530669265,0.18158588244347318,0.13777675520082464,-0.15087005714480342,0.29819826963770746
0.16886125354746626,-0.18835275676615665,-0.9013273408262632,-0.8516598645152476,-0.3585467182795269,-0.8484098803789946,-0.44645891609462257,0.8568995320693448,0.37639286068601807
0.07027188251658983,-0.30872160345060184,-0.7365530300931425,-0.3904736441838972,-0.7016511969137451,-0.662429178350504,-0.7565766910877121,0.004056381398344716,-0.028205869102519893
0.3062536128318353,0.02106405878686596,-0.6781332961365871,-0.32673393288963853,-0.3075858876813807,-0.22250820052358772,-0.10426664358903676,-0.5642065009546031,-0.549163564264095
-0.1566175778014122,-0.005637465810192421,0.1427626893724663,-0.6921372205430857,-0.5799128773595157,-0.3445904103812066,-0.5604036014564213,-0.8806159880193722,0.2297786251559707
-0.039971162046286264,-0.09406031439743914,0.03147657538857192,-0.4028691369001382,-0.4763390625395537,-0.26110250873548096,-0.4785499486597705,-0.17913826572721706,-0.48619424514556914
-0.16284230998588553,0.07253761807567519,-0.06921805699300515,-0.029651372200416602,0.0841332007074555,-0.4806644698514314,-0.3299802388533368,0.3523995825994827,-0.301392484760718
-0.05071843755443428,0.020873358138107756,-0.6161485058000151,-0.03374523309030089,-0.08695377622853506,-0.31285845264911794,-0.21324578562766233,-0.06348591507674672,-0.07369815959776019
-0.2483007477119058,-0.061770037967621136,-0.02783655128498061,-0.07998527215199755,-0.08765268232234176,-0.06504198530015176,0.3175345257522189,-0.1844286480202295,0.5677404228860149
0.0056778195015803395,0.13574074643317283,0.25817128703274406,0.11283546445084044,-0.10039715915961411,0.6178469916405188,0.7309198706136604,0.2758208365612451,0.15758942512822877
