0.0,0.8526641359136475,-0.8585431001976753,0.515284369562681,0.48484034434287776,-1.133682947671614,1.2802044674430137,-0.5040779870000187,0.0
0.0,0.28139747440060103,-0.20311677809827647,0.6434005350004951,-0.5100284842899075,0.17448928196469077,-0.05335830885148501,0.4399325289294232,0.0
0.0,-0.5507254459298777,1.0553446041551833,-0.39987153383949164,-0.396953543761614,1.1605254318593756,-1.1259511728259153,0.7219795337077937,0.0
0.0,-0.4222564173931627,0.783275424264636,-0.5677994836435902,0.44934139193159517,-0.05360101924377622,0.1655161779751898,-0.3471973299699138,0.0
0.0,0.5709167070247719,-0.8014090906596888,0.4313618403697853,0.6021604983192416,-0.8639160699507367,1.038194500155434,-0.9717651242211117,0.0
0.0,0.5978766732612283,-1.0270739527838866,0.8664073903503927,-0.24757767084796256,0.16094797358083027,-0.27357424760916627,0.13057725238432402,0.0
0.0,-0.6025274738901618,0.5080429438411787,-0.1747644160720324,-0.2264959500711204,0.7731664790933339,-1.0486825442010101,0.8313657770577877,0.0
0.0,-0.8215167919120532,1.217060946286558,-1.021418668383224,0.2654088885384985,-0.1761710038674241,0.09549775430171625,0.17676335416955768,0.0
0.0,0.45991547951568507,-0.4703978520819198,0.13220646495215563,-0.05152624651047087,-0.6322268729665653,1.1164802742282043,-0.7256593291243968,0.0
0.0,1.0804323975579282,-1.3346010244234943,0.7769453600752284,-0.6073488607607718,-0.06389877415743872,0.304987875743218,-0.16639886900078057,0.0
0.0,-0.43226794038097077,0.38242255789733803,-0.3957529775344713,-0.1032564582513455,0.5525825948687008,-0.9330375482957602,0.5966326807257885,0.0
0.0,-1.1155517156772297,1.1410349447145656,-1.0199370377173742,0.5231802716708629,-0.006082229839228201,-0.6583997637397686,0.3533402866623303,0.0
0.0,0.039140439730350925,-0.4702791872241373,0.3890076077120651,0.11949490676909551,-0.6171511846104967,0.47655292960054496,-0.565707617986085,0.0
0.0,0.9955633365673862,-1.3504674651561206,1.1134082897892226,-0.6410110338705112,-0.2505126878239904,0.5693204180516559,-0.7228933143519205,0.0
0.0,-0.04233986269718344,0.4227601365202067,-0.3993815038664638,-0.13260774154722282,0.35165020160393085,-0.49314793926280837,0.17226654912146916,0.0
0.0,-0.6629883515605771,1.493567364924091,-1.3870915998628583,0.3843151065763411,0.25158903230430013,-0.7243580501347177,0.6495969769686694,0.0
0.0,0.07843881999288005,-0.2623484948602068,0.3045562688875343,-0.0014961457638867173,-0.33346426700226656,0.23156484332767824,0.10898536136548238,0.0
0.0,0.7266076179137771,-1.325605359585641,1.2695967783542015,-0.5004069238180486,-0.39446929341423226,0.8939985148066826,-0.5435580472545809,0.0
0.0,-0.21643592064741637,-0.16507373117401095,0.17555178947047131,0.09966669452036704,0.15636118592074083,0.037740276653946164,-0.035875096420389004,0.0
0.0,-0.8317648890028715,1.2131716847386482,-1.210664629433066,0.6004084496298749,0.6939573816734105,-0.8513913128511901,0.5057488243933723,0.0
0.0,-0.11701768880082689,0.32559063226017815,-0.4217060276123411,0.3748134396866412,0.20544827590203177,-0.030880789487717802,0.029263759242352666,0.0
0.0,0.9593825109643849,-1.133101065233251,1.1017830442994039,-0.4638687909754501,-0.278882290297147,0.9471677106234033,-0.5492117413791346,0.0
0.0,0.40426835263615285,-0.4321326832172373,0.8050541950970047,-0.34232863356149673,-0.21532875482653233,0.33666380587916206,0.12469102235717364,0.0
0.0,-0.6140335839109465,1.2937122719846093,-0.8996881147105145,0.46487923654370333,0.13789854295226162,-0.6535315716544872,0.7473809382892126,0.0
0.0,-0.5257446577171643,0.9610696506913002,-0.639581709811385,0.36913084640501687,0.2327289005459934,-0.4776651848827862,0.17813956919056662,0.0
0.0,0.620208251617407,-0.9248750014646153,0.9356069799940865,-0.35885283293084735,-0.023472874980696338,0.5478955834478139,-0.8442328983987615,0.0
0.0,0.7181488607518223,-1.129427782341672,0.8491651349071528,-0.1934647814056365,-0.1364718039532525,0.40936371714485936,-0.5883218012434778,0.0
0.0,-0.6317408604599057,0.6807932666708183,-0.7229205138052798,0.5140104251745966,0.023910298058171967,-0.5316395415184463,0.5041714891291056,0.0
0.0,-0.8875133193016554,1.1306309844696594,-1.0478263409312827,0.30005126955233546,0.1432548419711387,-0.5688837121766741,0.7548127543604245,0.0
0.0,0.44257158016926945,-0.7469641308492012,0.6185456694965142,-0.6635768297408738,-0.04231573649878662,0.37637223771880124,-0.08141144745219775,0.0
0.0,0.9413557910965591,-1.2610334577266253,0.8026061423762294,-0.6509152703416619,-0.26915998485589143,0.898702401896741,-0.6825363923387289,0.0
0.0,-0.45968534619394,0.6785934318969359,-0.8737183692011481,0.3515186739725648,-0.16956431397356458,-0.028502490224623346,-0.029720763680654873,0.0
0.0,-0.8779261579659949,1.0531835169048933,-1.0622239550177834,0.4408347321063234,0.34002672328229194,-0.9909092492939635,0.5205417952810925,0.0
0.0,0.24573458715274105,-0.7531603376495187,0.7191002898607796,-0.30778346041578586,0.1194318781385046,-0.5144502165110452,0.15790785641436025,0.0
0.0,0.7294566953730465,-1.1933747741226144,1.1199571661583994,-0.3534104017076617,-0.5927481780258211,0.6582647441515492,-0.6749659314653063,0.0
0.0,-0.3013373112357323,0.6113406701185864,-0.4820312191977316,0.3277994701153015,-0.5125397577397439,0.49535181525026273,-0.4877612349903203,0.0
0.0,-0.5756130732203344,1.3952095815269745,-1.1791386106063388,0.08391231289669346,0.5543039782814966,-0.7204696927246831,0.4753784289304369,0.0
0.0,0.3698414822338321,-0.36768275849654736,0.37874350141652685,-0.5038860775499564,0.6330418034108645,-0.6225553380612163,0.601496494401723,0.0
0.0,0.8316522526867399,-1.2233741338031232,0.8696326457947018,-0.09856543857210892,-0.49469564400601407,0.792617024011664,-0.3092316249382755,0.0
0.0,-0.33993959016029934,0.007343742568532423,-0.03189151762173603,0.6523029339172843,-0.7515243385427555,0.9341384309018497,-0.4660801383819078,0.0
0.0,-0.9748761572621782,1.00442509415064,-0.7087908115840758,0.23719833047565891,0.6892808701147412,-0.6577621828600994,0.4633536284444254,0.0
0.0,-0.22492463979059746,0.2515888608161678,0.025213444877250097,-0.33162379433080275,1.118701551880949,-0.8850548897814409,0.466707175341132,0.0
0.0,0.9607251554422954,-0.9474726771443939,0.6619169248185753,-0.06729241286709799,-0.3561924974176763,0.8443346700132329,-0.5503172826697702,0.0
0.0,0.6173703804420373,-0.3289438658188909,0.17164675411782823,0.5262560814031986,-0.9886478884806555,0.9821482401754561,-0.43425108513999316,0.0
0.0,-0.42382139919674156,1.0571413285333053,-0.5124883393805403,0.027794543661559985,0.2470746914312095,-0.6019420263094467,0.6904372317316944,0.0
0.0,-0.5936755006551782,0.8108634653927046,0.01658317587616422,-0.5669075740836336,0.953493236638631,-1.0977555247397022,0.6434392289842948,0.0
