0.0,-0.19888119325951156,-0.05805264817441985,-0.4881847575417906,-0.0049947708084222935,-0.14576309450382058,-0.03898532297645185,0.316792907581441,0.0008959241115496751,0.458075698818522,0.11868623308322901,0.0
0.0,-0.03075790654680091,-0.1319470722808399,0.07088465981394267,-0.23008618766999842,0.12730463685923668,-0.01885638800775474,0.27144924433052425,0.5231608641794577,0.3901254431008527,0.1762826897437256,0.0
0.0,0.10711812263784437,-0.037015270304993075,0.3741104598468445,-0.10745778580362805,0.12863758102283,0.24764788905251142,0.21005751631179562,0.814487953465889,0.2598938297460283,0.2501255885018842,0.0
0.0,0.11835815253116869,0.3619331955476293,0.20655108697193625,0.3842428688942843,0.07197099275714369,0.4369717996332609,0.5194871773794251,0.4641933584803613,0.37073714143315045,0.2063613214698789,0.0
0.0,0.19720143242509006,0.5427968153613967,0.20857674032198315,0.6235305756523416,0.3863676931017188,0.4671072199763131,0.752077458222208,0.07962218263189227,0.43302362830185964,0.13739476845448872,0.0
0.0,0.3495261697479596,0.35575100893087586,0.6103690446721297,0.5081559103418555,0.8655595565849968,0.6023702665568766,0.5074879046192583,0.20464003471505693,0.14987338243252338,0.13394304225394277,0.0
0.0,0.2970047276454714,0.30331928321539287,0.8180391939857793,0.6410812023289186,0.9951136566848734,0.8124087531661853,0.16538689807620532,0.4568014402794378,-0.11434173456539475,0.06320707065240734,0.0
0.0,0.08357473502100443,0.5415023937123106,0.6335172334719045,1.0541914068204628,0.8074736808283621,0.8089230498489025,0.2878780759212891,0.2840671949189506,-0.010336532248476773,-0.12882928179296338,0.0
0.0,0.10014735205595252,0.5689564151542549,0.62560188524913,1.0848444375821862,0.7186742666446638,0.5608942614472886,0.6600963805411947,-0.0313523725815965,0.18255948102760147,-0.175617664744672,0.0
0.0,0.3420636187652933,0.3586891818323098,0.835106810390898,0.6454212788854218,0.721197947648692,0.4480832738223249,0.659331908214051,0.08633982336392376,0.09246404203563675,0.05990595467610336,0.0
0.0,0.39763375524598615,0.40631521255590397,0.6647295393805925,0.3232725700277755,0.5475779566793906,0.5820926249207549,0.27387317630115054,0.4765140156517928,-0.007140898650739769,0.2763996418141775,0.0
0.0,0.21733972613794644,0.5807463102054411,0.17022412479319596,0.29693918298350924,0.26850744428331724,0.538251077070705,0.15272836969988818,0.5202504484682504,0.2827127089038583,0.1920983165410039,0.0
0.0,0.10639911816611428,0.33357045404344593,-0.05770808869836551,0.2003563002636902,0.14534969304723522,0.15726888492902574,0.427727286962277,0.2378107977194874,0.6314871161933485,0.04972786694858263,0.0
0.0,0.05543031026036453,-0.2375414751276219,0.04921388784813113,-0.06374649710736054,0.06113116304997458,-0.07173374375157499,0.45287627668002833,0.2621791700239421,0.4687645144399536,0.14910942344704903,0.0
0.0,-0.16840209852797786,-0.4920918024577344,-0.06323622780227259,-0.21113135600874436,-0.14416628780909554,0.078861838666086,0.07299304899853593,0.48330960020787084,0.02504533788640159,0.31682199437423003,0.0
0.0,-0.45222692383506324,-0.32510045408682986,-0.49859959308224544,-0.24962227391657435,-0.25216742811947473,0.1123053659136841,-0.08321211825185411,0.23968542719688107,-0.041957271827189745,0.1550239430296499,0.0
0.0,-0.4326022511158481,-0.2974693121563342,-0.7066331288213987,-0.4177450282527233,-0.15783006228797758,-0.16217683703830982,0.03847843325652202,-0.3247036228916364,0.1310392387148826,-0.1999100589774753,0.0
0.0,-0.12023783248769254,-0.5342748742028927,-0.5347776396450894,-0.5907992805450414,-0.21875636580179159,-0.3387941641615492,-0.12386878030781333,-0.4475804294188568,-0.12404682455935255,-0.27803173390181,0.0
0.0,0.05542360763643439,-0.5635324078332781,-0.3725560895591522,-0.5188020084637514,-0.5551848303073226,-0.34743958370074385,-0.5593032682119623,-0.22291448151070548,-0.6331088373144862,-0.12027797976984753,0.0
0.0,-0.09197372702192987,-0.19364762490305676,-0.38181327811102783,-0.38295751460254734,-0.7587908646858125,-0.5749881212043325,-0.7013404010970216,-0.38104007192599704,-0.6305415488229358,-0.19118692843487556,0.0
0.0,-0.23897669947305247,0.12895832174154162,-0.30345126645607245,-0.42673794868997916,-0.6686235049172424,-0.9530515203478123,-0.6007743434061212,-0.8329770254409491,-0.2430322569208226,-0.40497480215988957,0.0
0.0,-0.05095720448037645,0.022491870742874443,-0.08928761166248621,-0.5275314968131453,-0.5841493496300851,-0.9796401302964287,-0.8008427520445054,-0.8130518307128376,-0.2861489887495493,-0.2990311283725996,0.0
0.0,0.2077577398709613,-0.1966938920672377,-0.040360212823627374,-0.4484967399945526,-0.6518978398719133,-0.6983793127695037,-1.0777885969682135,-0.47371041142917747,-0.6459228347642054,-0.024764218657689886,0.0
0.0,0.1419225500616418,-0.14160829122147825,-0.27743404630916135,-0.27705724600059595,-0.6364676448653211,-0.561118839195432,-0.7961558903854297,-0.5617877803994575,-0.5512252698988361,-0.11441576438816002,0.0
0.0,-0.1566701276456171,-0.015885594021322787,-0.4446833719741712,-0.28582326857398976,-0.4023957872542913,-0.5670364861673194,-0.2505172830373878,-0.7628037318559173,-0.20501913806056263,-0.4026616447649794,0.0
0.0,-0.3000979209125625,-0.1772461534868915,-0.3140238047538508,-0.4365888293328855,-0.19099722083266382,-0.3108108141148311,-0.12050259370691319,-0.38835826182504624,-0.27242380825299484,-0.35256703687389135,0.0
0.0,-0.21484504543009258,-0.4720072971362011,-0.17550260852406527,-0.381013281596586,-0.17475770500826693,0.10598109537642617,-0.22654192983806232,0.18745186331808633,-0.43924018943157195,-0.04596967931373484,0.0
0.0,-0.13515959971602778,-0.46221800218826836,-0.30343713009984313,-0.09862362418558938,-0.11631964114103335,0.19393884106040854,0.05890904800273221,0.23705645526806637,-0.08326854770707809,0.07342019907798054,0.0
0.0,-0.14219693402316208,-0.1824285879682486,-0.3937220835060303,0.05777966919404523,0.12322388754007288,0.03986111574477151,0.5014871569823973,0.03273106044275544,0.5131193531616176,0.06428209084628815,0.0
0.0,-0.0952959603600568,0.024971627945364852,-0.10005687836692864,-0.013708149308292011,0.2816207496046253,0.19110600422954452,0.4499462124695307,0.3262428532070955,0.6077981466870966,0.22636237766206835,0.0
0.0,0.06921147444881086,0.1053270210086405,0.318002516236266,0.03436137833668329,0.2261530475868861,0.5333083944168148,0.19975124482431503,0.8273649508606128,0.3373846231380645,0.44716540703059804,0.0
0.0,0.21898991198877024,0.2777915999847055,0.4712732464769702,0.34393663991036494,0.23903891256424126,0.5377972958014614,0.4837228755878714,0.7147021599574718,0.33863907296335366,0.3847660394746403,0.0
0.0,0.27480315415104206,0.5174167546158391,0.44287156998342264,0.6671802545641746,0.48496023993606163,0.3567802845686508,0.9170209427051563,0.27127863574656336,0.5357879430764078,0.10130729007140804,0.0
0.0,0.29946076448457004,0.5742973800241369,0.5706182515702828,0.7636731718980921,0.7719621102148481,0.5701803458237169,0.7150065290792188,0.2597756039729735,0.37657095285718584,-0.029845845281429043,0.0
0.0,0.29829464139203155,0.46689267282796876,0.8010523952716084,0.7491946056515458,0.9456229626683604,0.9748409926571588,0.20720044991489656,0.52273467170392,-0.044430938018103876,0.054926453870574495,0.0
0.0,0.22019031909282993,0.44851687054412387,0.8067902946414692,0.8647178754457663,1.0068043306334125,1.0177352897078584,0.21791637143926176,0.3487257469681937,-0.14455437021400547,0.06390943446441537,0.0
0.0,0.15222182479455532,0.5042733227566981,0.6316116660491589,1.0149133663477132,0.973186728946196,0.6921446806109903,0.6611122839334481,-0.12287889164930943,0.10739666146364966,-0.06998186603194378,0.0
0.0,0.20430169890347843,0.43323374082600985,0.5976260844785171,0.9033834758536519,0.8045180832741503,0.4877110182479229,0.773236853288924,-0.1107733566713066,0.15127861548601057,-0.07739652040369,0.0
0.0,0.2704999522545492,0.32701458509296505,0.6387887020228107,0.5444741668946971,0.5256441002403723,0.5918150280803853,0.34463870917396877,0.43427009688236123,-0.0559353700535808,0.072065018592177,0.0
0.0,0.21241101139897514,0.3590875766276623,0.4471602054403299,0.21620162123409772,0.2923259680559255,0.5367791919920332,0.09463362564057085,0.6852325712382984,0.03897447865607015,0.12062176465206612,0.0
0.0,0.11140558287652862,0.3461778771242662,0.08009777742411033,0.05627363374770251,0.15160596801027157,0.13661264011972143,0.40057572815669534,0.2848568692929239,0.46663236664401264,0.06917650025642803,0.0
0.0,0.07110416214747212,0.05652042909708734,-0.1652766815167136,-0.03160321348607538,-0.0401450405221595,-0.09904628136892299,0.49938694248416066,0.03207258688479665,0.5801312171664249,0.1708773898360324,0.0
0.0,-0.022443535841622772,-0.3410510730127166,-0.2203824555474181,-0.19418769199561858,-0.24259252225060562,0.050104640936892084,0.016701459209561294,0.3146304369947969,0.1656720586565926,0.36540199014084995,0.0
0.0,-0.26345164344982663,-0.5047187161073597,-0.32217714922458823,-0.3923299215307857,-0.24897386180056943,0.029816170926923805,-0.2838904187989868,0.3484295342255307,-0.08020117773695065,0.2504172930659271,0.0
0.0,-0.48229509327384945,-0.4346483439015828,-0.5547251171856655,-0.46671193422995655,-0.1811313317503996,-0.29959349031752797,-0.05324775652886376,-0.20426220899016473,0.056315457997990266,-0.18235115276215064,0.0
0.0,-0.42920425828857484,-0.43875790979260215,-0.6663772204340301,-0.4256189702621425,-0.33630878195790703,-0.4322549250685077,-0.025834861784528707,-0.5451007553536699,-0.07702511463835006,-0.38986267415169296,0.0
0.0,-0.16248865616448344,-0.540041242741672,-0.5171981652967371,-0.46724383516758744,-0.5877045099442384,-0.2899045204291258,-0.4800110293331132,-0.36851627966504164,-0.6242225010263595,-0.20929615144248898,0.0
0.0,0.004646937170193084,-0.4327204340224783,-0.3451692197541452,-0.5946931433429415,-0.6075235010554135,-0.4088956048080509,-0.7839967903453653,-0.37013745211234106,-0.7868718262961376,-0.14849202424301255,0.0
0.0,-0.04608902600687793,-0.06539614356434738,-0.3406433530735792,-0.5954768464009774,-0.5076865580799308,-0.8216140340186325,-0.6698272782214411,-0.7930528981057307,-0.35361952072131436,-0.38090899865600014,0.0
0.0,-0.08431674552559595,0.1639057039120262,-0.32635509857238854,-0.416555838113962,-0.6038228479923068,-0.9908382654663038,-0.6844615209018586,-0.8845918778067755,-0.18627147927793913,-0.3812172103648414,0.0
0.0,0.05436546364363742,0.008577243174464344,-0.13012156776175846,-0.2823320567606568,-0.787786875231575,-0.7868503159014023,-0.9459165984761515,-0.4512029454808409,-0.5392852099412867,-0.06454349497228958,0.0
0.0,0.13543625308916926,-0.20010686216176715,0.0438411645597673,-0.3122732845249491,-0.7215813590785235,-0.6386661255383808,-0.8242678214035906,-0.33834490595685013,-0.5766398701516862,0.0026202245371607265,0.0
0.0,-0.029093503547870277,-0.11061492785856768,-0.10370408299066633,-0.36932731581237244,-0.40162874450897246,-0.6067901598063344,-0.31735461633981005,-0.6207368295987811,-0.15038435746344153,-0.2812075426691514,0.0
0.0,-0.21840901739615018,0.021143203715720926,-0.39434181807994395,-0.31093902802053236,-0.15818625657464336,-0.3054981646922825,-0.10906513076474224,-0.47856207508762694,-0.05597714288593503,-0.34360634406699275,0.0
0.0,-0.16161576044296105,-0.18422645260853593,-0.4299894366097461,-0.207654909165841,-0.07447317011219384,0.17395599554938215,-0.1843850590488118,0.09285702679156878,-0.3464808812033661,-0.05776152921510682,0.0
0.0,-0.029244352339841732,-0.4947165166034609,-0.20931342163981337,-0.14136241219222273,0.06135955248779438,0.3315958796682973,0.066044211512919,0.30739876081648093,-0.2598001057208582,0.10407400500024967,0.0
0.0,-0.10259774335333796,-0.4032493356023815,-0.09876856838444902,0.002694574119411765,0.22827835732563287,0.19906859941977606,0.5704450776496331,0.12341039907458992,0.3061753066065275,0.005736117906988356,0.0
0.0,-0.2596401129331389,0.023648436874383248,-0.09335139282231457,0.20808325409207692,0.258664821143136,0.2843803134214955,0.638932720239021,0.2523496779915344,0.6244271612641601,0.04558906581670349,0.0
0.0,-0.1104710837657615,0.23866577810703832,0.14160459698472286,0.27116965601781595,0.277601950415821,0.553691075907321,0.3164015300932946,0.7648667043788908,0.4508860515194052,0.3298405281817147,0.0
0.0,0.3021182472832884,0.2041166961315135,0.49196744589782426,0.2737648053913251,0.4418671092689571,0.5554331747083141,0.3730338911714845,0.8520284818078373,0.3497481359023789,0.5063899936976376,0.0
0.0,0.48382625765087245,0.37185107150530977,0.567927047599484,0.4811122529787101,0.5777523767058419,0.40884017665170796,0.7983347550187613,0.4082055773745822,0.5557177785290449,0.3478326389858934,0.0
0.0,0.30391813225960435,0.6934887778487047,0.4910917475592963,0.7773039426034345,0.5830501717687091,0.5700062455842608,0.8139303938142125,0.22470168849138358,0.5670906091622069,0.10649287595949251,0.0
0.0,0.1625132574288229,0.6721443162416986,0.6688258613105285,0.8107165062306669,0.6837909146781699,0.8734291201239038,0.4095276869909968,0.5065913711520218,0.15985457540967699,0.025527962295487747,0.0
0.0,0.23201652283604057,0.3442933210565827,0.9046674830901096,0.7002173775691956,0.9417071571909219,0.8504216317460234,0.27794430400848114,0.5688335877041047,-0.15266339346402238,0.006390205262892543,0.0
0.0,0.24537015569354861,0.2796014131233129,0.6922897330116284,0.8165302532784036,1.0057195596974389,0.5983060862661075,0.5762896507752964,0.14188220550058206,-0.04534645512598288,-0.08810136371938668,0.0
0.0,0.14244235305331954,0.44222853254709976,0.3116141235865722,0.9394406235480821,0.7499519274445566,0.528204968482118,0.682967782178118,-0.16953306967969395,0.1422201206339423,-0.10400750658837671,0.0
0.0,0.12528502809373854,0.3775091205315022,0.3703380121482351,0.5744228501315763,0.46437673300034965,0.643746380765178,0.3297993830953375,0.07525651201240684,0.04411924364159662,0.06135891680997788,0.0
0.0,0.17988385769067436,0.16801206898755064,0.5474119106870541,0.028860659306256177,0.3233440976673456,0.49633578269165707,0.010485519682619016,0.43507753133782734,-0.0267068365206004,0.18148406498751357,0.0
0.0,0.1322650334310074,0.16799664128694416,0.25641359903733074,-0.09695839413575719,0.11047949075109861,0.012845283214842393,0.1658903779169439,0.3306617892419699,0.23437105269443512,0.09434952721413017,0.0
0.0,0.028622591601442954,0.19001567205507658,-0.2589647743970593,0.0668753449029047,-0.2616563808684824,-0.3207392653756212,0.32191114694416606,0.07357810680093081,0.4616287040396745,0.02694860211678375,0.0
0.0,-0.012680831337406816,-0.09428329207918887,-0.3713114762633529,-0.11681924756919662,-0.4874733669719579,-0.22588280168048372,-0.03517766714945969,0.14241674295024592,0.2481276772642709,0.1508024409310313,0.0
0.0,-0.09517029926917521,-0.46792069650187007,-0.20122004275948535,-0.6230168560713342,-0.3762544328340687,-0.14899270033943046,-0.4059958559445259,0.1572913603437388,-0.08653823739570343,0.23445279522258716,0.0
0.0,-0.30602097036565745,-0.5059975342961823,-0.37662634624747204,-0.7720444213439042,-0.27829487141095294,-0.32835948464574216,-0.3139723837195122,-0.28109679958532513,-0.13078161669586363,0.008946561159935272,0.0
0.0,-0.45264345100074604,-0.3657719858518504,-0.8036454997467365,-0.4338246322382715,-0.4928211251832551,-0.48433736800426896,-0.1986157650758251,-0.6531173972869734,-0.1860294031694168,-0.305619426545395,0.0
0.0,-0.3270523346703686,-0.46841721981075635,-0.7920099686986769,-0.3326357814065395,-0.679900078121868,-0.49150872862976835,-0.46280178561349383,-0.5295498622435758,-0.5622837273886667,-0.38107652319917695,0.0
0.0,-0.10676371289990581,-0.6383350540749595,-0.34677653264021957,-0.6732938126413232,-0.5950744377721245,-0.5796732045999405,-0.7803684650295961,-0.3820356763893141,-0.8068737016547727,-0.32327119642610475,0.0
0.0,-0.07856855292178408,-0.38323069633599355,-0.21351377167727695,-0.8167900545860752,-0.544636796253445,-0.7743182130096934,-0.7689728244592966,-0.6635143918093308,-0.5461826593127168,-0.3419195449453733,0.0
0.0,-0.15208165836253573,0.112650023909701,-0.45760837470157406,-0.5236869889136386,-0.7561453334732322,-0.8486880115683467,-0.6877018688911445,-0.9238408333278115,-0.2351546149373747,-0.271658695453737,0.0
0.0,-0.0008455710245277694,0.18652312284957911,-0.4743495492802512,-0.3041982680032941,-0.8952902030559484,-0.7836559921033498,-0.7962048095982784,-0.637061847310164,-0.3558891803038544,-0.03816577548727123,0.0
0.0,0.24320014750584523,-0.156472056626237,-0.10401840248801182,-0.44765888856794495,-0.691047005755723,-0.7670454954100695,-0.7952252984946315,-0.26340909576435756,-0.46374002492636657,0.019561318525964707,0.0
0.0,0.1426238237763643,-0.2788307959440418,0.06324395109604099,-0.5471442816050022,-0.39669974840849487,-0.7019244418414529,-0.4611656987530415,-0.30152124391146584,-0.19204572110958495,-0.218722170426882,0.0
0.0,-0.24343330970697807,-0.012382540938874486,-0.24793631471119798,-0.28597006002960473,-0.3223462003996523,-0.3388054646181184,-0.1574114057551091,-0.3785223483133223,0.007418017315549067,-0.318561603210379,0.0
0.0,-0.3662866720091996,0.00539975631800611,-0.46115683565333077,-0.026545765655702304,-0.22829276260571926,0.1286764417913079,-0.06259511959995936,-0.12650032793064347,-0.172347137956311,-0.06520153006932047,0.0
0.0,-0.08613778862490912,-0.40599431167469624,-0.2012053454655031,-0.10743345520302611,0.1622652221536164,0.29086368590768497,0.08657907334984404,0.14880774164113147,-0.2634502647412837,0.16383148111107446,0.0
0.0,0.09248310529605573,-0.5299139152161193,0.005964147985910294,-0.08511423537232514,0.4572763740552319,0.26314592691508787,0.36230762819036305,0.19964469991470882,0.10069855232033095,0.05963346116383819,0.0
0.0,-0.06596388148180397,-0.034960315522049215,-0.1245565475836687,0.2911975709666768,0.3252432265735592,0.37260713978086796,0.49881970144205207,0.2831388074456753,0.503088282732418,-0.06185390953679992,0.0
0.0,-0.15939803776775543,0.4054894964829105,0.035070929652396415,0.44677100713698864,0.18696729453990196,0.5166336213112668,0.45588706254749095,0.5863355874183439,0.5139996913963616,0.12035489644946387,0.0
0.0,0.16865642001232242,0.33166130737412525,0.6069158338581441,0.23786280607559848,0.3624180692606819,0.4467135838119615,0.5091078096570283,0.7701456113424394,0.35865551200485335,0.4329090259995714,0.0
0.0,0.49988404983722323,0.31056101522006324,0.830098859731437,0.2751197137907532,0.5264492745540817,0.3676241777363779,0.6626764829003238,0.5954979362528952,0.4346658151511031,0.4883230462141151,0.0
0.0,0.4260877691991082,0.6733362470226715,0.4817399554947104,0.706579989460394,0.4838084471250976,0.5350245167628045,0.6113087538777179,0.36590190309147524,0.6121969382277374,0.2656326325739757,0.0
0.0,0.22430157662258365,0.7876839037185814,0.35141438806521225,0.8906923269735608,0.5795169922518416,0.7180222913565959,0.3913846776721621,0.3943956907185886,0.4731928639042718,0.06811268640302455,0.0
0.0,0.21527036091044394,0.34973397368351694,0.7393545813546465,0.6047686125456447,0.8864507060817899,0.6647397336233215,0.3394217297956292,0.4650530887476829,0.08176298251132448,0.03287603725870193,0.0
0.0,0.17023453746728007,0.06472866727152471,0.8219808605818044,0.5316520648930784,0.9067890432201562,0.5543758567274472,0.5191304855271343,0.28075681058296165,-0.14581333984152203,0.012400788138355379,0.0
0.0,-0.007744919873258425,0.29977578554905504,0.2943273496383998,0.7938209916160102,0.5310472440352435,0.5877168856584699,0.5959810511640783,0.00894121486309235,-0.06592810418341735,-0.0927040869106437,0.0
0.0,0.0007762567758424158,0.37921104598833666,0.048709728654327905,0.6160489665220135,0.30660670554560826,0.5827207751478302,0.3819438280700993,-0.01927966628078902,0.05581414246761856,-0.12714446034451427,0.0
0.0,0.22359239063587671,0.08196544899489065,0.3043711527734011,-0.05169298333681234,0.37323258740689347,0.31141331196820243,0.06914939077686952,0.19192105500506393,0.05340275693317342,0.008801002903008646,0.0
0.0,0.24543920234465091,-0.028245757194706823,0.27542121803286856,-0.29938398761842294,0.15356868693275594,-0.06529085486409829,-0.04698469447292331,0.2625502084289769,0.09679759585848516,0.1676937033085227,0.0
0.0,-0.014932762615399733,0.15962637492956783,-0.188781541320842,-0.008461453549584308,-0.441243727533803,-0.3187710206178775,0.005611715967286268,0.0669337438617378,0.25254170359050493,0.19860360855614417,0.0
0.0,-0.17576461639948046,0.07908872166012965,-0.3859283811474253,-0.019883675116224558,-0.7551377339999917,-0.43972192495655044,-0.09503387453379351,-0.06827628576917949,0.26359242544374023,0.14294858886332296,0.0
0.0,-0.10303906636361207,-0.36317708125133835,-0.16215765090091233,-0.5701423535443386,-0.5409340223553453,-0.5212828954249925,-0.382728707642574,-0.04017907668623267,0.010518757035324918,0.06175617569161331,0.0
0.0,-0.09680250651328066,-0.562085858351755,-0.2456765704292741,-0.8984564009116787,-0.33034656229351606,-0.5266417179198623,-0.5463992622455703,-0.18763632770145344,-0.25640263462061436,-0.0853481335084826,0.0
0.0,-0.2582699420493029,-0.35656496023838463,-0.7967829509276003,-0.5866618109904748,-0.5512864574543651,-0.4453629978695723,-0.48376734236759217,-0.578661968699907,-0.3977692415539853,-0.2764342485813429,0.0
0.0,-0.3403454143328513,-0.2975889936111755,-0.9974505532584804,-0.36685551432916363,-0.747730969769905,-0.4510601311690949,-0.44448062262484894,-0.8139476050465555,-0.5626972688997626,-0.3712024393643617,0.0
0.0,-0.2331516191017749,-0.5636889216641359,-0.4928594297142544,-0.7021015315977976,-0.5971519766606086,-0.6247165435297916,-0.5985692967250383,-0.7099483618561784,-0.7389206788960275,-0.3515395124551742,0.0
0.0,-0.16278351686793185,-0.6093809360638203,-0.12060497583701144,-0.8839832717268123,-0.5176074210637192,-0.7783460207896425,-0.8231599561640702,-0.5523041461572004,-0.6552016148695199,-0.3402714095457819,0.0
0.0,-0.20981206302609767,-0.1551431138323017,-0.37487195149780433,-0.5154982720430482,-0.7714139297052794,-0.8228081640345513,-0.8617308844143513,-0.5955005915583222,-0.32787016822518894,-0.29860484923386527,0.0
0.0,-0.11138591889369284,0.16608832365714404,-0.5983219201347542,-0.2036583832760298,-0.9276284768659865,-0.846488839984647,-0.7139021631114336,-0.632549401689708,-0.14107200533389475,-0.09820761152774615,0.0
0.0,0.19012990837045096,-0.014949707110237211,-0.2603477301435524,-0.4416057137241294,-0.7058935515577011,-0.8192573113395112,-0.5812295400802954,-0.42191936991856616,-0.2252604269429869,0.12014183511354187,0.0
0.0,0.2677712101224238,-0.2198935213653026,0.11104676775554798,-0.7222684322772109,-0.40573801809966337,-0.5828211629651255,-0.48408394199481647,-0.183039601080361,-0.23059531855132986,0.06070851609967833,0.0
0.0,-0.051014542940748565,-0.0186228404769451,-0.06887843245355006,-0.45181230665405153,-0.360028796071513,-0.19638797308911266,-0.26424080924948457,-0.1391792560694114,-0.05025357596254552,-0.2023613543198906,0.0
0.0,-0.31833952770740065,0.12883626691587358,-0.40649277547759094,0.05906661903284188,-0.266816567440994,0.05888717886381895,0.06234210770516537,-0.1197961382787221,0.004016461846231008,-0.2668312059615276,0.0
0.0,-0.162760505924652,-0.23053257011465658,-0.2200459344407871,0.14391760105877194,0.170728039160314,0.13038873841635004,0.2843188171819957,0.05738594870342663,-0.13881544380244543,-0.03118985731412578,0.0
0.0,0.05701095960615994,-0.5263621238414926,0.16757019733488096,0.03009688316453816,0.5598903531834051,0.2995547621429274,0.29671972610645336,0.25088761941746396,-0.11027081867253948,0.16661917509470342,0.0
0.0,-0.019273823065664,-0.11206901933498344,0.08480723787617676,0.27904581283248653,0.49621592357663846,0.5867910184683848,0.2819105313239524,0.293006189727663,0.25870542483017595,0.12150842350730448,0.0
0.0,-0.11516092552147347,0.47301509707498296,0.0021246516763757835,0.5375288707578145,0.3409284623951695,0.6565073337338655,0.42607009399450513,0.3183831634844223,0.5713946730904745,0.07679758669189238,0.0
0.0,0.20030422504391573,0.48206736494762176,0.4553097869525559,0.3907034223049497,0.44969934121435323,0.4264984575364845,0.6291980786113222,0.5394583123034624,0.49579276467636135,0.2256052515407675,0.0
0.0,0.5612432930139097,0.3082327075875746,0.8812067385695445,0.30156047672221825,0.5214357355981871,0.3203604890774801,0.6649293278814523,0.7763011046691622,0.299031992666499,0.38917429493810024,0.0
0.0,0.44316637525755365,0.5807457391080122,0.6892158381343468,0.598429808977553,0.3867122901913543,0.5197157787564578,0.5546020007007764,0.7053525738096397,0.3749894467848883,0.30916428249145733,0.0
0.0,0.13240824917086758,0.8200588507382204,0.37640171236433945,0.8265911300253802,0.43962901012299577,0.6742367501979368,0.49478193146414157,0.3807158050504108,0.5711212317772638,0.10457522061709536,0.0
0.0,0.15524356295384378,0.41621659758948204,0.5225379242989912,0.6101638861933121,0.8046923399443877,0.6059503971280248,0.4689435006160043,0.2188980338657796,0.4261948199262184,0.0669156613375035,0.0
0.0,0.25000057649489027,-0.07730351084296311,0.646687927088366,0.4483075940464924,0.9431030044369384,0.5531707310762641,0.39667524253841085,0.3018229052041651,-0.013178209965332697,0.16457649097034288,0.0
0.0,0.04756523690430307,0.03662089200916816,0.24000534144584176,0.6528602660130529,0.5877682685325567,0.5973059225434436,0.35826907075384157,0.28720512055055075,-0.1928100692697594,0.07477791965996977,0.0
